1803	05	02	TheTimes	0003
1803	05	02	MorningChronicle	0002
1803	05	02	HampshirePortsmouthTelegraph	0001
1803	05	02	HampshirePortsmouthTelegraph	0002
1803	05	02	HampshirePortsmouthTelegraph	0003
1803	05	03	TheTimes	0002
1803	05	04	MorningChronicle	0002
1803	05	05	DerbyMercury	0002
1803	05	05	DerbyMercury	0003
1803	05	06	TheTimes	0002
1803	05	06	MorningChronicle	0003
1803	05	06	TheTimes	0003
1803	05	06	MorningChronicle	0002
1803	05	04	MorningChronicle	0003
1803	05	03	HullPacket	0002
1803	05	07	IpswichJournal	0001
1803	05	07	IpswichJournal	0002
1803	05	03	MorningChronicle	0002
1803	05	07	MorningChronicle	0004
1803	05	02	MorningChronicle	0003
1803	05	09	TheTimes	0001
1803	05	09	MorningChronicle	0001
1803	05	09	TheTimes	0002
1803	05	09	MorningChronicle	0003
1803	05	03	MorningChronicle	0004
1803	05	09	MorningChronicle	0004
1803	05	09	HampshirePortsmouthTelegraph	0003
1803	05	10	MorningChronicle	0002
1803	05	05	TheTimes	0002
1803	05	12	MorningChronicle	0004
1803	05	12	MorningChronicle	0003
1803	05	10	MorningChronicle	0003
1803	05	13	TheTimes	0003
1803	05	13	MorningChronicle	0002
1803	05	10	TheTimes	0002
1803	05	07	TheTimes	0002
1803	05	14	IpswichJournal	0003
1803	05	09	TheTimes	0003
1803	05	14	MorningChronicle	0001
1803	05	09	MorningChronicle	0002
1803	05	07	Cobbet'sWeeklyPoliticalRegister	0006
1803	05	11	MorningChronicle	0003
1803	05	12	Trewman'sExeterFlyingPost	0002
1803	05	18	MorningChronicle	0003
1803	05	02	HampshirePortsmouthTelegraph	0004
1803	05	14	Cobbet'sWeeklyPoliticalRegister	0004
1803	05	14	Cobbet'sWeeklyPoliticalRegister	0005
1803	05	14	Cobbet'sWeeklyPoliticalRegister	0006
1803	05	19	MorningChronicle	0001
1803	05	19	MorningChronicle	0002
1803	05	19	MorningChronicle	0003
1803	05	19	MorningChronicle	0004
1803	05	16	MorningChronicle	0003
1803	05	17	TheTimes	0002
1803	05	18	MorningChronicle	0002
1803	05	20	TheTimes	0004
1803	05	10	HullPacket	0002
1803	05	18	MorningChronicle	0001
1803	05	24	TheTimes	0004
1803	05	25	TheTimes	0004
1803	05	26	TheTimes	0003
1803	05	26	MorningChronicle	0003
1803	05	14	Cobbet'sWeeklyPoliticalRegister	0007
1803	05	20	MorningChronicle	0004
1803	05	28	IpswichJournal	0002
1803	05	27	TheTimes	0004
1803	05	28	NewcastleCourant	0004
1803	05	28	Jackson'sOxfordJournal	0003
1803	05	23	MorningChronicle	0003
1803	05	28	Cobbet'sWeeklyPoliticalRegister	0026
1803	05	30	TheTimes	0002
1803	05	28	TheTimes	0004
1803	05	31	MorningChronicle	0003
1803	05	30	HampshirePortsmouthTelegraph	0003
1803	05	27	TheTimes	0002
1803	05	30	MorningChronicle	0003
1803	05	28	IpswichJournal	0001
1803	05	23	TheTimes	0004
1803	08	05	MorningChronicle	0004
1803	09	05	HampshirePortsmouthTelegraph	0001
1803	10	05	MorningChronicle	0001
1803	07	05	MorningChronicle	0002
1803	09	05	HampshirePortsmouthTelegraph	0004
1803	09	05	HampshirePortsmouthTelegraph	0002
1803	11	05	NewcastleCourant	0002
1803	08	05	MorningChronicle	0003
1803	11	05	NewcastleCourant	0001
1803	11	05	NewcastleCourant	0004
1803	11	05	NewcastleCourant	0003
1803	12	05	HampshirePortsmouthTelegraph	0004
1803	12	05	HampshirePortsmouthTelegraph	0001
1803	09	05	TheTimes	0003
1803	09	05	MorningChronicle	0003
1803	09	05	MorningChronicle	0002
1803	10	05	TheTimes	0002
1803	10	05	MorningChronicle	0003
1803	10	05	TheTimes	0003
1803	10	05	AberdeenJournal	0003
1803	10	05	MorningChronicle	0002
1803	10	05	MorningChronicle	0004
1803	10	05	AberdeenJournal	0002
1803	11	05	Jackson'sOxfordJournal	0001
1803	11	05	Jackson'sOxfordJournal	0002
1803	11	05	Jackson'sOxfordJournal	0004
1803	12	05	MorningChronicle	0003
1803	12	05	MorningChronicle	0002
