1860	05	01	BelfastNews-Letter	0003
1860	05	01	CaledonianMercury	0002
1860	05	01	CaledonianMercury	0003
1860	05	01	CaledonianMercury	0004
1860	05	01	DailyNews	0005
1860	05	01	DailyNews	0007
1860	05	01	GlasgowHerald	0003
1860	05	01	LeedsMercury	0001
1860	05	01	LeedsMercury	0002
1860	05	01	LeedsMercury	0003
1860	05	01	LeedsMercury	0004
1860	05	01	LiverpoolMercury	0002
1860	05	01	LiverpoolMercury	0003
1860	05	01	MorningChronicle	0001
1860	05	01	MorningChronicle	0002
1860	05	01	MorningChronicle	0003
1860	05	01	MorningChronicle	0004
1860	05	01	MorningChronicle	0005
1860	05	01	MorningChronicle	0006
1860	05	01	MorningChronicle	0007
1860	05	01	MorningChronicle	0008
1860	05	01	TheTimes	0001
1860	05	01	TheTimes	0003
1860	05	01	TheTimes	0004
1860	05	01	TheTimes	0005
1860	05	01	TheTimes	0006
1860	05	01	TheTimes	0009
1860	05	01	TheTimes	0010
1860	05	01	TheTimes	0011
1860	05	01	TheTimes	0012
1860	05	01	TheTimes	0016
1860	05	02	BelfastNews-Letter	0001
1860	05	02	BelfastNews-Letter	0003
1860	05	02	CaledonianMercury	0003
1860	05	02	GlasgowHerald	0005
1860	05	02	MorningChronicle	0003
1860	05	02	MorningChronicle	0004
1860	05	02	TheTimes	0006
1860	05	02	TheTimes	0011
1860	05	02	Trewman'sExeterFlyingPost	0004
1860	05	02	Trewman'sExeterFlyingPost	0006
1860	05	02	Trewman'sExeterFlyingPost	0007
1860	05	03	MorningChronicle	0004
1860	05	03	TheTimes	0006
1860	05	03	TheTimes	0010
1860	05	03	TheTimes	0011
1860	05	03	TheTimes	0015
1860	05	04	DailyNews	0002
1860	05	04	MorningChronicle	0002
1860	05	04	MorningChronicle	0003
1860	05	04	MorningChronicle	0005
1860	05	04	MorningChronicle	0006
1860	05	04	TheTimes	0009
1860	05	04	TheTimes	0010
1860	05	04	TheTimes	0015
1860	05	05	BristolMercury	0001
1860	05	05	CaledonianMercury	0005
1860	05	05	MorningChronicle	0002
1860	05	05	MorningChronicle	0004
1860	05	05	TheTimes	0005
1860	05	05	TheTimes	0006
1860	05	05	TheTimes	0008
1860	05	05	TheTimes	0009
1860	05	05	TheTimes	0010
1860	05	06	TheEra	0012
1860	05	07	MorningChronicle	0005
1860	05	07	TheTimes	0007
1860	05	07	TheTimes	0008
1860	05	07	TheTimes	0010
1860	05	08	MorningChronicle	0003
1860	05	08	TheTimes	0011
1860	05	08	TheTimes	0012
1860	05	09	MorningChronicle	0002
1860	05	09	MorningChronicle	0003
1860	05	09	MorningChronicle	0004
1860	05	09	MorningChronicle	0008
1860	05	09	TheTimes	0006
1860	05	09	TheTimes	0010
1860	05	09	TheTimes	0011
1860	05	10	MorningChronicle	0002
1860	05	10	MorningChronicle	0005
1860	05	10	TheTimes	0001
1860	05	10	TheTimes	0006
1860	05	10	TheTimes	0008
1860	05	10	TheTimes	0010
1860	05	10	TheTimes	0011
1860	05	11	CaledonianMercury	0002
1860	05	11	CaledonianMercury	0005
1860	05	11	DailyNews	0004
1860	05	11	LiverpoolMercury	0004
1860	05	11	LiverpoolMercury	0006
1860	05	11	MorningChronicle	0004
1860	05	11	MorningChronicle	0005
1860	05	11	MorningChronicle	0006
1860	05	11	MorningChronicle	0008
1860	05	11	TheTimes	0005
1860	05	11	TheTimes	0008
1860	05	11	TheTimes	0010
1860	05	11	TheTimes	0011
1860	05	11	TheTimes	0012
1860	05	12	LeedsMercury	0004
1860	05	12	MorningChronicle	0005
1860	05	12	MorningChronicle	0008
1860	05	12	TheTimes	0005
1860	05	12	TheTimes	0008
1860	05	12	TheTimes	0009
1860	05	12	TheTimes	0011
1860	05	14	CaledonianMercury	0005
1860	05	14	MorningChronicle	0006
1860	05	14	TheTimes	0010
1860	05	14	TheTimes	0012
1860	05	15	CaledonianMercury	0005
1860	05	15	MorningChronicle	0002
1860	05	15	MorningChronicle	0006
1860	05	15	TheTimes	0006
1860	05	15	TheTimes	0008
1860	05	15	TheTimes	0011
1860	05	15	TheTimes	0012
1860	05	16	CaledonianMercury	0003
1860	05	16	DailyNews	0005
1860	05	16	MorningChronicle	0002
1860	05	16	MorningChronicle	0003
1860	05	16	MorningChronicle	0004
1860	05	16	MorningChronicle	0005
1860	05	16	MorningChronicle	0008
1860	05	16	TheTimes	0005
1860	05	16	TheTimes	0006
1860	05	16	TheTimes	0009
1860	05	16	TheTimes	0012
1860	05	17	MorningChronicle	0002
1860	05	17	TheTimes	0002
1860	05	17	TheTimes	0007
1860	05	17	TheTimes	0012
1860	05	18	CaledonianMercury	0004
1860	05	18	LiverpoolMercury	0007
1860	05	18	MorningChronicle	0002
1860	05	18	MorningChronicle	0004
1860	05	18	MorningChronicle	0008
1860	05	18	TheTimes	0008
1860	05	18	TheTimes	0011
1860	05	19	CaledonianMercury1	S0001
1860	05	19	MorningChronicle	0005
1860	05	19	MorningChronicle	0006
1860	05	19	TheTimes	0007
1860	05	19	TheTimes	0010
1860	05	19	TheTimes	0011
1860	05	19	TheTimes	0012
1860	05	21	CaledonianMercury	0004
1860	05	21	MorningChronicle	0003
1860	05	21	TheTimes	0010
1860	05	21	TheTimes	0011
1860	05	22	MorningChronicle	0002
1860	05	22	MorningChronicle	0003
1860	05	22	MorningChronicle	0004
1860	05	22	MorningChronicle	0005
1860	05	22	TheTimes	0008
1860	05	22	TheTimes	0009
1860	05	22	TheTimes	0010
1860	05	22	TheTimes	0011
1860	05	23	MorningChronicle	0005
1860	05	23	TheTimes	0007
1860	05	23	TheTimes	0011
1860	05	24	MorningChronicle	0004
1860	05	24	TheTimes	0010
1860	05	24	TheTimes	0011
1860	05	25	DailyNews	0006
1860	05	25	LiverpoolMercury	0008
1860	05	25	TheTimes	0010
1860	05	25	TheTimes	0011
1860	05	25	TheTimes	0012
1860	05	26	CaledonianMercury	0004
1860	05	26	CaledonianMercury	0005
1860	05	26	MorningChronicle	0002
1860	05	26	MorningChronicle	0007
1860	05	26	PrestonChronicle	0005
1860	05	26	TheTimes	0006
1860	05	26	TheTimes	0008
1860	05	26	TheTimes	0011
1860	05	26	TheTimes	0012
1860	05	28	CaledonianMercury	0003
1860	05	28	MorningChronicle	0006
1860	05	28	TheTimes	0007
1860	05	28	TheTimes	0008
1860	05	28	TheTimes	0011
1860	05	28	TheTimes	0012
1860	05	29	DailyNews	0005
1860	05	29	TheTimes	0011
1860	05	30	CaledonianMercury	0003
1860	05	30	CaledonianMercury	0005
1860	05	30	DailyNews	0005
1860	05	30	MorningChronicle	0004
1860	05	30	TheTimes	0008
1860	05	30	TheTimes	0011
1860	05	31	DailyNews	0005
1860	05	31	LiverpoolMercury	0003
1860	05	31	MorningChronicle	0003
1860	05	31	MorningChronicle	0005
1860	05	31	MorningChronicle	0007
1860	05	31	TheTimes	0007
1860	05	31	TheTimes	0008
1860	05	31	TheTimes	0009
1860	05	31	TheTimes	0010
1860	05	31	TheTimes	0011
