1826	05	01	BristolMercury	0001
1826	05	01	BristolMercury	0002
1826	05	01	GlasgowHerald	0001
1826	05	01	HampshirePortsmouthTelegraph	0002
1826	05	01	MorningChronicle	0002
1826	05	01	TheTimes	0002
1826	05	01	TheTimes	0003
1826	05	02	TheTimes	0002
1826	05	02	TheTimes	0003
1826	05	02	TheTimes	0004
1826	05	03	TheTimes	0003
1826	05	04	TheTimes	0002
1826	05	05	TheTimes	0003
1826	05	05	TheTimes	0004
1826	05	06	NewcastleCourant	0002
1826	05	06	TheTimes	0001
1826	05	06	TheTimes	0002
1826	05	09	TheTimes	0002
1826	05	09	TheTimes	0004
1826	05	10	TheTimes	0001
1826	05	10	TheTimes	0004
1826	05	13	TheTimes	0001
1826	05	13	TheTimes	0004
1826	05	15	GlasgowHerald	0003
1826	05	15	TheTimes	0002
1826	05	15	TheTimes	0003
1826	05	16	TheTimes	0002
1826	05	17	TheTimes	0002
1826	05	19	TheTimes	0003
1826	05	20	TheTimes	0003
1826	05	22	TheTimes	0002
1826	05	22	TheTimes	0003
1826	05	24	TheTimes	0002
1826	05	24	TheTimes	0003
1826	05	26	MorningChronicle	0004
1826	05	27	TheTimes	0001
1826	05	27	TheTimes	0003
1826	05	27	TheTimes	0004
1826	05	29	TheTimes	0002
1826	05	29	TheTimes	0003
1826	05	30	TheTimes	0002
1826	05	31	TheTimes	0003
