1863	03	01	Reynold'sNewspaper	0001
1863	03	01	Reynold'sNewspaper	0002
1863	03	01	Reynold'sNewspaper	0003
1863	03	01	Reynold'sNewspaper	0004
1863	03	01	Reynold'sNewspaper	0005
1863	03	01	Reynold'sNewspaper	0006
1863	03	01	Reynold'sNewspaper	0007
1863	03	01	TheEra	0005
1863	03	01	TheEra	0006
1863	03	01	TheEra	0008
1863	03	01	TheEra	0009
1863	03	01	TheEra	0013
1863	03	01	TheEra	0015
1863	03	02	BelfastNews-Letter	0001
1863	03	02	CaledonianMercury	0003
1863	03	02	DailyNews	0005
1863	03	02	Freeman'sJournal	0002
1863	03	02	Freeman'sJournal	0003
1863	03	02	GlasgowHerald	0007
1863	03	02	LeedsMercury	0001
1863	03	02	LeedsMercury	0002
1863	03	02	LiverpoolMercury	0002
1863	03	02	LiverpoolMercury	0004
1863	03	02	LiverpoolMercury	0008
1863	03	02	TheTimes	0002
1863	03	02	TheTimes	0003
1863	03	02	TheTimes	0004
1863	03	02	TheTimes	0005
1863	03	02	TheTimes	0007
1863	03	02	TheTimes	0011
1863	03	02	TheTimes	0012
1863	03	02	TheTimes	0013
1863	03	02	TheTimes	0015
1863	03	02	TheTimes	0016
1863	03	03	DailyNews	0002
1863	03	03	DailyNews	0003
1863	03	03	TheTimes	0009
1863	03	03	TheTimes	0010
1863	03	03	TheTimes	0011
1863	03	03	TheTimes	0013
1863	03	03	TheTimes	0014
1863	03	04	BelfastNews-Letter	0002
1863	03	04	CaledonianMercury	0001
1863	03	04	DailyNews	0004
1863	03	04	GlasgowHerald	0006
1863	03	04	TheTimes	0001
1863	03	04	TheTimes	0009
1863	03	04	TheTimes	0010
1863	03	04	TheTimes	0012
1863	03	04	Trewman'sExeterFlyingPost	0001
1863	03	04	Trewman'sExeterFlyingPost	0004
1863	03	05	DailyNews	0002
1863	03	05	DailyNews	0004
1863	03	05	LiverpoolMercury	0005
1863	03	05	TheTimes	0001
1863	03	05	TheTimes	0009
1863	03	05	TheTimes	0011
1863	03	05	TheTimes	0012
1863	03	06	CaledonianMercury	0005
1863	03	06	DailyNews	0004
1863	03	06	Freeman'sJournal	0003
1863	03	06	TheTimes	0005
1863	03	06	TheTimes	0006
1863	03	06	TheTimes	0009
1863	03	06	TheTimes	0010
1863	03	07	BelfastNews-Letter1	S0001
1863	03	07	CaledonianMercury	0009
1863	03	07	IpswichJournal	0001
1863	03	07	TheTimes	0001
1863	03	07	TheTimes	0005
