1822	09	02	BristolMercury	0001
1822	09	02	BristolMercury	0004
1822	09	02	HampshirePortsmouthTelegraph	0003
1822	09	02	MorningChronicle	0003
1822	09	02	TheTimes	0001
1822	09	02	TheTimes	0002
1822	09	02	TheTimes	0003
1822	09	03	TheTimes	0002
1822	09	03	TheTimes	0003
1822	09	05	TheTimes	0003
1822	09	06	TheTimes	0003
1822	09	07	TheTimes	0003
1822	09	09	GlasgowHerald	0001
1822	09	10	TheTimes	0002
1822	09	10	TheTimes	0003
1822	09	11	TheTimes	0003
1822	09	13	TheTimes	0003
1822	09	16	TheTimes	0002
1822	09	16	TheTimes	0003
1822	09	17	TheTimes	0003
1822	09	24	TheTimes	0003
1822	09	28	TheTimes	0003
1822	09	30	TheTimes	0003
