1819	10	01	TheTimes	0001
1819	10	01	MorningChronicle	0001
1819	10	01	TheTimes	0002
1819	10	01	MorningChronicle	0002
1819	10	01	MorningChronicle	0003
1819	10	01	TheTimes	0003
1819	10	01	TheTimes	0004
1819	10	01	MorningChronicle	0004
1819	10	02	IpswichJournal	0004
1819	10	02	Jackson'sOxfordJournal	0004
1819	10	02	NewcastleCourant	0001
1819	10	02	Jackson'sOxfordJournal	0002
1819	10	02	NewcastleCourant	0002
1819	10	02	Jackson'sOxfordJournal	0001
1819	10	02	MorningChronicle	0003
1819	10	02	TheTimes	0003
1819	10	02	CaledonianMercury	0002
1819	10	02	LeedsMercury	0002
1819	10	04	HampshirePortsmouthTelegraph	0003
1819	10	04	CaledonianMercury	0004
1819	10	04	MorningChronicle	0002
1819	10	04	MorningChronicle	0003
1819	10	05	MorningChronicle	0003
1819	10	06	TheTimes	0002
1819	10	06	MorningChronicle	0002
1819	10	06	TheTimes	0003
1819	10	07	MorningChronicle	0003
1819	10	08	MorningChronicle	0002
1819	10	02	CaledonianMercury	0004
1819	10	04	CaledonianMercury	0003
1819	10	09	MorningChronicle	0002
1819	10	09	TheTimes	0003
1819	10	09	MorningChronicle	0003
1819	10	04	BristolMercury	0003
1819	10	09	LeedsMercury	0004
1819	10	11	MorningChronicle	0002
1819	10	11	MorningChronicle	0003
1819	10	11	TheTimes	0003
1819	10	02	IpswichJournal	0001
1819	10	09	Cobbet'sWeeklyPoliticalRegister	0013
1819	10	12	MorningChronicle	0003
1819	10	13	MorningChronicle	0003
1819	10	09	Jackson'sOxfordJournal	0002
1819	10	14	MorningChronicle	0002
1819	10	14	MorningChronicle	0003
1819	10	09	Jackson'sOxfordJournal	0001
1819	10	14	CaledonianMercury	0001
1819	10	15	MorningChronicle	0002
1819	10	15	MorningChronicle	0003
1819	10	15	TheTimes	0003
1819	10	08	LiverpoolMercury	0008
1819	10	16	MorningChronicle	0002
1819	10	16	LeedsMercury	0002
1819	10	16	MorningChronicle	0003
1819	10	02	LeedsMercury	0004
1819	10	18	HampshirePortsmouthTelegraph	0002
1819	10	17	Examiner	0008
1819	10	18	MorningChronicle	0003
1819	10	18	BristolMercury	0003
1819	10	19	TheTimes	0003
1819	10	16	LeedsMercury	0001
1819	10	20	MorningChronicle	0002
1819	10	20	MorningChronicle	0003
1819	10	20	TheTimes	0003
1819	10	21	MorningChronicle	0002
1819	10	21	MorningChronicle	0003
1819	10	22	MorningChronicle	0002
1819	10	22	TheTimes	0003
1819	10	22	MorningChronicle	0003
1819	10	16	IpswichJournal	0003
1819	10	20	AberdeenJournal	0002
1819	10	23	Jackson'sOxfordJournal	0004
1819	10	23	MorningChronicle	0003
1819	10	23	NewcastleCourant	0001
1819	10	23	MorningChronicle	0002
1819	10	22	LiverpoolMercury	0002
1819	10	23	NewcastleCourant	0004
1819	10	25	MorningChronicle	0003
1819	10	25	HampshirePortsmouthTelegraph	0004
1819	10	26	MorningChronicle	0003
1819	10	23	LeedsMercury	0002
1819	10	23	CaledonianMercury	0003
1819	10	28	MorningChronicle	0003
1819	10	28	TheTimes	0003
1819	10	22	LiverpoolMercury	0001
1819	10	29	MorningChronicle	0003
1819	10	14	CaledonianMercury	0004
1819	10	29	LiverpoolMercury	0001
1819	10	30	NewcastleCourant	0001
1819	10	30	TheTimes	0003
1819	10	30	MorningChronicle	0002
1819	10	23	Jackson'sOxfordJournal	0002
1819	10	30	LeedsMercury	0002
