1847	12	01	AberdeenJournal	0001
1847	12	01	DerbyMercury	0001
1847	12	01	DerbyMercury	0002
1847	12	01	DerbyMercury	0004
1847	12	01	Freeman'sJournal	0003
1847	12	01	TheTimes	0002
1847	12	01	TheTimes	0007
1847	12	01	TheTimes	0008
1847	12	02	TheTimes	0005
1847	12	02	TheTimes	0007
1847	12	03	TheTimes	0002
1847	12	03	TheTimes	0005
1847	12	03	TheTimes	0007
1847	12	04	BristolMercury	0001
1847	12	04	Examiner	0013
1847	12	04	NorthernStar	0015
1847	12	04	NorthernStar	0025
1847	12	04	TheTimes	0002
1847	12	04	TheTimes	0004
1847	12	04	TheTimes	0005
1847	12	04	TheTimes	0009
1847	12	06	TheTimes	0005
1847	12	06	TheTimes	0007
1847	12	07	TheTimes	0002
1847	12	07	TheTimes	0007
1847	12	08	TheTimes	0006
1847	12	08	TheTimes	0007
1847	12	09	TheTimes	0007
1847	12	10	TheTimes	0005
1847	12	10	TheTimes	0007
1847	12	11	LeedsMercury	0008
1847	12	11	TheTimes	0003
1847	12	11	TheTimes	0004
1847	12	11	TheTimes	0007
1847	12	13	TheTimes	0007
1847	12	14	TheTimes	0005
1847	12	14	TheTimes	0007
1847	12	15	TheTimes	0002
1847	12	15	TheTimes	0004
1847	12	15	TheTimes	0007
1847	12	16	TheTimes	0004
1847	12	16	TheTimes	0007
1847	12	16	TheTimes	0008
1847	12	17	TheTimes	0003
1847	12	17	TheTimes	0008
1847	12	18	Examiner	0016
1847	12	18	ManchesterTimes	0004
1847	12	18	TheTimes	0007
1847	12	18	TheTimes	0008
1847	12	20	TheTimes	0008
1847	12	21	ManchesterTimes	0006
1847	12	21	TheTimes	0004
1847	12	21	TheTimes	0005
1847	12	22	TheTimes	0005
1847	12	22	TheTimes	0007
1847	12	23	TheTimes	0004
1847	12	24	TheTimes	0004
1847	12	24	TheTimes	0006
1847	12	24	TheTimes	0007
1847	12	28	ManchesterTimes	0005
1847	12	28	TheTimes	0004
1847	12	29	TheTimes	0004
1847	12	30	DailyNews	0004
