1857	09	01	BelfastNews-Letter	0001
1857	09	01	BelfastNews-Letter	0002
1857	09	01	DailyNews	0003
1857	09	01	DailyNews	0007
1857	09	01	LeedsMercury	0003
1857	09	01	LeedsMercury	0004
1857	09	01	MorningChronicle	0001
1857	09	01	MorningChronicle	0002
1857	09	01	MorningChronicle	0003
1857	09	01	MorningChronicle	0004
1857	09	01	MorningChronicle	0005
1857	09	01	MorningChronicle	0006
1857	09	01	MorningChronicle	0007
1857	09	01	MorningChronicle	0008
1857	09	01	TheTimes	0003
1857	09	01	TheTimes	0005
1857	09	01	TheTimes	0006
1857	09	01	TheTimes	0007
1857	09	01	TheTimes	0009
1857	09	01	TheTimes	0010
1857	09	02	AberdeenJournal	0001
1857	09	02	BelfastNews-Letter	0001
1857	09	02	BelfastNews-Letter	0002
1857	09	02	DerbyMercury	0006
1857	09	02	TheTimes	0006
1857	09	02	TheTimes	0008
1857	09	03	TheTimes	0004
1857	09	04	TheTimes	0007
1857	09	04	TheTimes	0010
1857	09	05	ManchesterTimes	0004
1857	09	05	NorthWalesChronicle	0010
1857	09	05	TheTimes	0005
1857	09	05	TheTimes	0006
1857	09	05	TheTimes	0007
1857	09	07	MorningChronicle	0004
1857	09	07	TheTimes	0005
1857	09	07	TheTimes	0006
1857	09	07	TheTimes	0007
1857	09	07	TheTimes	0009
1857	09	08	TheTimes	0005
1857	09	08	TheTimes	0006
1857	09	08	TheTimes	0007
1857	09	09	MorningChronicle	0004
1857	09	09	TheTimes	0006
1857	09	09	TheTimes	0007
1857	09	09	TheTimes	0010
1857	09	10	DailyNews	0004
1857	09	10	TheTimes	0005
1857	09	10	TheTimes	0008
1857	09	10	TheTimes	0011
1857	09	11	DailyNews	0004
1857	09	11	TheTimes	0005
1857	09	11	TheTimes	0006
1857	09	11	TheTimes	0010
1857	09	12	TheTimes	0005
1857	09	12	TheTimes	0009
1857	09	12	TheTimes	0010
1857	09	14	DailyNews	0005
1857	09	14	TheTimes	0008
1857	09	15	MorningChronicle	0008
1857	09	15	TheTimes	0010
1857	09	16	BelfastNews-Letter	0005
1857	09	16	Freeman'sJournal	0005
1857	09	17	BelfastNews-Letter	0001
1857	09	17	TheTimes	0006
1857	09	17	TheTimes	0012
1857	09	18	BelfastNews-Letter	0005
1857	09	18	TheTimes	0008
1857	09	19	NorthWalesChronicle	0012
1857	09	21	TheTimes	0009
1857	09	22	DailyNews	0004
1857	09	22	TheTimes	0009
1857	09	22	TheTimes	0010
1857	09	22	TheTimes	0011
1857	09	23	BelfastNews-Letter	0005
1857	09	23	MorningChronicle	0008
1857	09	23	TheTimes	0010
1857	09	24	MorningChronicle	0008
1857	09	24	TheTimes	0003
1857	09	24	TheTimes	0007
1857	09	24	TheTimes	0008
1857	09	24	TheTimes	0009
1857	09	24	TheTimes	0010
1857	09	25	MorningChronicle	0004
1857	09	25	MorningChronicle	0005
1857	09	25	MorningChronicle	0008
1857	09	25	TheTimes	0006
1857	09	25	TheTimes	0009
1857	09	26	MorningChronicle	0004
1857	09	26	MorningChronicle	0008
1857	09	26	TheTimes	0007
1857	09	26	TheTimes	0009
1857	09	26	TheTimes	0010
1857	09	28	TheTimes	0006
1857	09	28	TheTimes	0007
1857	09	29	DailyNews	0004
1857	09	29	MorningChronicle	0004
1857	09	29	TheTimes	0006
1857	09	30	MorningChronicle	0005
