1857	10	01	BelfastNews-Letter	0001
1857	10	01	BelfastNews-Letter	0002
1857	10	01	DailyNews	0003
1857	10	01	DailyNews	0008
1857	10	01	LeedsMercury	0001
1857	10	01	LeedsMercury	0002
1857	10	01	LeedsMercury	0004
1857	10	01	MorningChronicle	0001
1857	10	01	MorningChronicle	0002
1857	10	01	MorningChronicle	0003
1857	10	01	MorningChronicle	0004
1857	10	01	MorningChronicle	0005
1857	10	01	MorningChronicle	0006
1857	10	01	MorningChronicle	0007
1857	10	01	MorningChronicle	0008
1857	10	01	TheTimes	0003
1857	10	01	TheTimes	0004
1857	10	01	TheTimes	0005
1857	10	01	TheTimes	0007
1857	10	01	TheTimes	0009
1857	10	01	TheTimes	0010
1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	01	Trewman'sExeterFlyingPost	0005
1857	10	01	Trewman'sExeterFlyingPost	0007
1857	10	01	Trewman'sExeterFlyingPost	0008
1857	10	02	BelfastNews-Letter	0005
1857	10	02	DailyNews	0002
1857	10	02	LiverpoolMercury	0001
1857	10	02	LiverpoolMercury	0007
1857	10	02	TheTimes	0003
1857	10	02	TheTimes	0004
1857	10	02	TheTimes	0006
1857	10	02	TheTimes	0008
1857	10	02	TheTimes	0010
1857	10	02	TheTimes	0012
1857	10	03	BelfastNews-Letter	0003
1857	10	03	Jackson'sOxfordJournal	0008
1857	10	03	LeedsMercury	0006
1857	10	03	ManchesterTimes	0004
1857	10	03	MorningChronicle	0004
1857	10	03	MorningChronicle	0005
1857	10	03	NorthWalesChronicle	0008
1857	10	03	TheTimes	0007
1857	10	03	TheTimes	0008
1857	10	03	TheTimes	0009
1857	10	03	TheTimes	0010
1857	10	03	TheTimes	0011
1857	10	05	MorningChronicle	0004
1857	10	05	MorningChronicle	0006
1857	10	05	TheTimes	0009
1857	10	06	BelfastNews-Letter	0005
1857	10	06	TheTimes	0006
1857	10	06	TheTimes	0010
1857	10	08	DailyNews	0005
1857	10	08	MorningChronicle	0006
1857	10	09	BelfastNews-Letter	0002
1857	10	09	MorningChronicle	0004
1857	10	09	MorningChronicle	0005
1857	10	09	TheTimes	0004
1857	10	10	LeedsMercury	0005
1857	10	10	MorningChronicle	0004
1857	10	10	MorningChronicle	0005
1857	10	10	MorningChronicle	0006
1857	10	10	TheTimes	0009
1857	10	12	TheTimes	0006
1857	10	13	MorningChronicle	0005
1857	10	13	TheTimes	0004
1857	10	13	TheTimes	0009
1857	10	14	BelfastNews-Letter	0002
1857	10	14	LiverpoolMercury	0006
1857	10	14	MorningChronicle	0004
1857	10	14	MorningChronicle	0005
1857	10	14	TheTimes	0009
1857	10	14	TheTimes	0011
1857	10	15	TheTimes	0006
1857	10	15	TheTimes	0009
1857	10	16	TheTimes	0004
1857	10	16	TheTimes	0005
1857	10	16	TheTimes	0006
1857	10	16	TheTimes	0007
1857	10	17	MorningChronicle	0008
1857	10	17	TheTimes	0008
1857	10	17	TheTimes	0010
1857	10	19	TheTimes	0010
1857	10	20	MorningChronicle	0004
1857	10	21	TheTimes	0011
1857	10	22	LeedsMercury	0003
1857	10	22	MorningChronicle	0004
1857	10	22	TheTimes	0006
1857	10	22	TheTimes	0010
1857	10	23	HullPacket	0006
1857	10	23	MorningChronicle	0008
1857	10	23	TheTimes	0006
1857	10	23	TheTimes	0009
1857	10	23	TheTimes	0010
1857	10	26	TheTimes	0006
1857	10	26	TheTimes	0010
1857	10	27	MorningChronicle	0005
1857	10	27	TheTimes	0010
1857	10	27	TheTimes	0011
1857	10	28	DailyNews	0004
1857	10	28	MorningChronicle	0005
1857	10	28	TheTimes	0006
1857	10	28	TheTimes	0008
1857	10	28	TheTimes	0009
1857	10	29	BelfastNews-Letter	0005
1857	10	29	Freeman'sJournal	0003
1857	10	29	MorningChronicle	0007
1857	10	29	TheTimes	0008
1857	10	29	TheTimes	0011
1857	10	30	TheTimes	0002
1857	10	30	TheTimes	0006
1857	10	30	TheTimes	0009
1857	10	31	MorningChronicle	0006
1857	10	31	TheTimes	0006
1857	10	31	TheTimes	0009
