1840	09	01	BelfastNews-Letter	0003
1840	09	01	MorningChronicle	0003
1840	09	01	NorthWalesChronicle	0001
1840	09	01	NorthWalesChronicle	0002
1840	09	01	TheTimes	0006
1840	09	02	MorningChronicle	0002
1840	09	02	TheTimes	0003
1840	09	02	TheTimes	0005
1840	09	02	TheTimes	0006
1840	09	03	TheTimes	0003
1840	09	03	TheTimes	0004
1840	09	03	TheTimes	0006
1840	09	03	TheTimes	0007
1840	09	04	TheTimes	0007
1840	09	05	IpswichJournal	0003
1840	09	05	NorthernStar	0005
1840	09	07	TheTimes	0003
1840	09	07	TheTimes	0004
1840	09	07	TheTimes	0005
1840	09	08	TheTimes	0004
1840	09	09	TheTimes	0004
1840	09	09	TheTimes	0005
1840	09	09	TheTimes	0007
1840	09	10	MorningChronicle	0004
1840	09	10	TheTimes	0004
1840	09	10	TheTimes	0005
1840	09	11	MorningChronicle	0004
1840	09	11	TheTimes	0006
1840	09	11	TheTimes	0007
1840	09	12	TheTimes	0003
1840	09	12	TheTimes	0005
1840	09	12	TheTimes	0006
1840	09	12	TheTimes	0007
1840	09	14	TheTimes	0003
1840	09	14	TheTimes	0005
1840	09	14	TheTimes	0006
1840	09	16	TheTimes	0007
1840	09	17	TheTimes	0003
1840	09	17	TheTimes	0005
1840	09	17	TheTimes	0007
1840	09	17	TheTimes	0008
1840	09	19	TheTimes	0004
1840	09	19	TheTimes	0006
1840	09	24	TheTimes	0007
1840	09	25	MorningChronicle	0002
1840	09	25	TheTimes	0006
1840	09	25	TheTimes	0008
1840	09	26	IpswichJournal	0004
1840	09	26	TheTimes	0004
1840	09	26	TheTimes	0008
1840	09	28	TheTimes	0003
1840	09	29	TheTimes	0002
1840	09	29	TheTimes	0003
1840	09	29	TheTimes	0005
1840	09	29	TheTimes	0006
1840	09	29	TheTimes	0007
1840	09	30	TheTimes	0005
1840	09	30	TheTimes	0006
