1827	08	01	TheTimes	0002
1827	08	01	TheTimes	0003
1827	08	01	TheTimes	0004
1827	08	02	TheTimes	0002
1827	08	02	TheTimes	0003
1827	08	03	TheTimes	0002
1827	08	03	TheTimes	0003
1827	08	06	TheTimes	0002
1827	08	06	TheTimes	0003
1827	08	08	TheTimes	0003
1827	08	09	TheTimes	0003
1827	08	10	TheTimes	0002
1827	08	10	TheTimes	0003
1827	08	11	TheTimes	0003
1827	08	13	MorningChronicle	0003
1827	08	13	TheTimes	0002
1827	08	13	TheTimes	0003
1827	08	15	MorningChronicle	0003
1827	08	15	TheTimes	0004
1827	08	16	TheTimes	0003
1827	08	16	TheTimes	0004
1827	08	17	TheTimes	0002
1827	08	18	TheTimes	0001
1827	08	18	TheTimes	0002
1827	08	20	MorningChronicle	0002
1827	08	20	MorningChronicle	0003
1827	08	20	TheTimes	0003
1827	08	20	TheTimes	0004
1827	08	21	TheTimes	0003
1827	08	22	TheTimes	0003
1827	08	24	TheTimes	0002
1827	08	24	TheTimes	0004
1827	08	25	TheTimes	0003
1827	08	27	TheTimes	0003
1827	08	28	TheTimes	0002
1827	08	29	MorningChronicle	0002
1827	08	29	TheTimes	0002
1827	08	29	TheTimes	0003
1827	08	30	TheTimes	0002
1827	08	30	TheTimes	0003
1827	08	31	TheTimes	0004
