1826	02	02	TheTimes	0002
1826	02	02	TheTimes	0003
1826	02	04	IpswichJournal	0003
1826	02	04	TheTimes	0002
1826	02	04	TheTimes	0003
1826	02	06	TheTimes	0003
1826	02	08	TheTimes	0002
1826	02	08	TheTimes	0003
1826	02	09	TheTimes	0003
1826	02	13	MorningChronicle	0002
1826	02	20	HampshirePortsmouthTelegraph	0003
1826	02	20	TheTimes	0003
1826	02	22	TheTimes	0002
1826	02	22	TheTimes	0003
1826	02	22	TheTimes	0004
1826	02	23	TheTimes	0002
1826	02	23	TheTimes	0003
1826	02	27	TheTimes	0003
1826	02	28	TheTimes	0003
