1847	11	01	DailyNews	0003
1847	11	01	DailyNews	0004
1847	11	01	Freeman'sJournal	0002
1847	11	01	Freeman'sJournal	0003
1847	11	01	GlasgowHerald	0002
1847	11	01	GlasgowHerald	0003
1847	11	01	GlasgowHerald	0004
1847	11	01	TheTimes	0003
1847	11	01	TheTimes	0004
1847	11	01	TheTimes	0006
1847	11	01	TheTimes	0007
1847	11	02	BelfastNews-Letter	0003
1847	11	02	LiverpoolMercury	0001
1847	11	02	LiverpoolMercury	0006
1847	11	02	NorthWalesChronicle	0002
1847	11	02	TheTimes	0004
1847	11	02	TheTimes	0007
1847	11	03	TheTimes	0005
1847	11	03	TheTimes	0007
1847	11	04	TheTimes	0003
1847	11	05	NewcastleCourant	0001
1847	11	05	TheTimes	0004
1847	11	05	TheTimes	0006
1847	11	05	TheTimes	0007
1847	11	06	TheTimes	0002
1847	11	06	TheTimes	0003
1847	11	06	TheTimes	0004
1847	11	06	TheTimes	0007
1847	11	08	TheTimes	0004
1847	11	09	ManchesterTimes	0005
1847	11	09	TheTimes	0007
1847	11	09	TheTimes	0008
1847	11	10	TheTimes	0004
1847	11	10	TheTimes	0006
1847	11	11	TheTimes	0001
1847	11	11	TheTimes	0004
1847	11	11	TheTimes	0006
1847	11	11	TheTimes	0007
1847	11	12	TheTimes	0004
1847	11	12	TheTimes	0005
1847	11	12	TheTimes	0006
1847	11	13	TheTimes	0004
1847	11	13	TheTimes	0005
1847	11	13	TheTimes	0007
1847	11	15	TheTimes	0004
1847	11	16	Freeman'sJournal	0004
1847	11	16	TheTimes	0006
1847	11	16	TheTimes	0007
1847	11	18	TheTimes	0005
1847	11	19	TheTimes	0004
1847	11	19	TheTimes	0006
1847	11	19	TheTimes	0007
1847	11	20	LeedsMercury	0001
1847	11	20	ManchesterTimes	0006
1847	11	20	TheTimes	0004
1847	11	20	TheTimes	0005
1847	11	22	TheTimes	0003
1847	11	22	TheTimes	0006
1847	11	23	TheTimes	0004
1847	11	23	TheTimes	0005
1847	11	23	TheTimes	0006
1847	11	23	TheTimes	0007
1847	11	24	TheTimes	0001
1847	11	26	TheTimes	0003
1847	11	26	TheTimes	0004
1847	11	26	TheTimes	0006
1847	11	26	TheTimes	0007
1847	11	27	NorthernStar	0020
1847	11	27	TheTimes	0005
1847	11	27	TheTimes	0007
1847	11	29	TheTimes	0007
1847	11	30	TheTimes	0006
1847	11	30	TheTimes	0007
