1843	05	01	Freeman'sJournal	0002
1843	05	01	Freeman'sJournal	0004
1843	05	01	HampshirePortsmouthTelegraph	0004
1843	05	01	TheTimes	0006
1843	05	02	BelfastNews-Letter	0001
1843	05	02	TheTimes	0002
1843	05	02	TheTimes	0005
1843	05	02	TheTimes	0006
1843	05	03	TheTimes	0002
1843	05	03	TheTimes	0003
1843	05	03	TheTimes	0007
1843	05	04	TheTimes	0005
1843	05	04	TheTimes	0007
1843	05	06	TheTimes	0006
1843	05	06	TheTimes	0008
1843	05	08	MorningChronicle	0005
1843	05	08	TheTimes	0005
1843	05	10	TheTimes	0006
1843	05	10	TheTimes	0007
1843	05	10	TheTimes	0008
1843	05	11	TheTimes	0003
1843	05	11	TheTimes	0004
1843	05	11	TheTimes	0007
1843	05	11	TheTimes	0008
1843	05	12	TheTimes	0003
1843	05	13	MorningChronicle	0003
1843	05	13	MorningChronicle	0006
1843	05	13	MorningChronicle	0008
1843	05	13	TheTimes	0004
1843	05	13	TheTimes	0006
1843	05	13	TheTimes	0008
1843	05	17	TheTimes	0003
1843	05	17	TheTimes	0004
1843	05	17	TheTimes	0007
1843	05	18	TheTimes	0005
1843	05	18	Trewman'sExeterFlyingPost	0002
1843	05	19	TheTimes	0002
1843	05	20	MorningChronicle	0004
1843	05	20	MorningChronicle	0006
1843	05	20	TheTimes	0003
1843	05	20	TheTimes	0006
1843	05	20	TheTimes	0007
1843	05	20	TheTimes	0010
1843	05	24	TheTimes	0003
1843	05	24	TheTimes	0004
1843	05	24	TheTimes	0005
1843	05	24	TheTimes	0006
1843	05	26	TheTimes	0002
1843	05	26	TheTimes	0005
1843	05	27	ManchesterTimes	0002
1843	05	27	MorningChronicle	0008
1843	05	27	TheTimes	0008
1843	05	29	TheTimes	0003
1843	05	29	TheTimes	0005
1843	05	29	TheTimes	0012
1843	05	31	TheTimes	0003
