1803	11	01	HullPacket	0002
1803	11	01	HullPacket	0003
1803	11	01	HullPacket	0001
1803	11	02	TheTimes	0002
1803	11	01	MorningChronicle	0003
1803	11	02	MorningChronicle	0001
1803	11	03	DerbyMercury	0003
1803	11	04	TheTimes	0002
1803	11	04	MorningChronicle	0002
1803	11	01	TheTimes	0002
1803	11	03	MorningChronicle	0002
1803	11	03	MorningChronicle	0003
1803	11	01	MorningChronicle	0004
1803	11	01	TheTimes	0003
1803	11	02	MorningChronicle	0003
1803	11	02	MorningChronicle	0002
1803	11	05	Cobbet'sWeeklyPoliticalRegister	0004
1803	11	05	Cobbet'sWeeklyPoliticalRegister	0005
1803	11	05	Cobbet'sWeeklyPoliticalRegister	0003
1803	11	05	NewcastleCourant	0001
1803	11	05	TheTimes	0002
1803	11	08	TheTimes	0003
1803	11	08	MorningChronicle	0003
1803	11	02	TheTimes	0003
1803	11	01	HullPacket	0004
1803	11	09	TheTimes	0001
1803	11	09	MorningChronicle	0001
1803	11	09	TheTimes	0002
1803	11	09	MorningChronicle	0002
1803	11	09	TheTimes	0003
1803	11	09	MorningChronicle	0003
1803	11	05	Jackson'sOxfordJournal	0003
1803	11	07	MorningChronicle	0003
1803	11	09	MorningChronicle	0004
1803	11	10	MorningChronicle	0001
1803	11	10	TheTimes	0002
1803	11	11	MorningChronicle	0002
1803	11	08	MorningChronicle	0002
1803	11	11	TheTimes	0002
1803	11	03	TheTimes	0003
1803	11	04	TheTimes	0003
1803	11	12	TheTimes	0003
1803	11	10	MorningChronicle	0003
1803	11	14	MorningChronicle	0001
1803	11	14	HampshirePortsmouthTelegraph	0003
1803	11	12	TheTimes	0002
1803	11	15	TheTimes	0003
1803	11	15	MorningChronicle	0004
1803	11	07	TheTimes	0002
1803	11	14	MorningChronicle	0003
1803	11	12	MorningChronicle	0002
1803	11	10	TheTimes	0003
1803	11	14	TheTimes	0002
1803	11	15	MorningChronicle	0002
1803	11	16	MorningChronicle	0002
1803	11	18	TheTimes	0003
1803	11	18	MorningChronicle	0002
1803	11	16	TheTimes	0003
1803	11	17	MorningChronicle	0002
1803	11	10	MorningChronicle	0004
1803	11	19	IpswichJournal	0002
1803	11	19	IpswichJournal	0004
1803	11	21	MorningChronicle	0002
1803	11	21	HampshirePortsmouthTelegraph	0003
1803	11	22	MorningChronicle	0002
1803	11	23	MorningChronicle	0001
1803	11	19	MorningChronicle	0004
1803	11	19	MorningChronicle	0003
1803	11	19	MorningChronicle	0001
1803	11	21	HampshirePortsmouthTelegraph	0001
1803	11	21	TheTimes	0003
1803	11	23	MorningChronicle	0002
1803	11	23	TheTimes	0001
1803	11	25	TheTimes	0001
1803	11	25	MorningChronicle	0002
1803	11	22	HullPacket	0003
1803	11	24	MorningChronicle	0002
1803	11	26	NewcastleCourant	0001
1803	11	23	MorningChronicle	0003
1803	11	17	MorningChronicle	0004
1803	11	28	HampshirePortsmouthTelegraph	0002
1803	11	19	TheTimes	0003
1803	11	29	TheTimes	0003
1803	11	30	TheTimes	0001
1803	11	30	MorningChronicle	0002
1803	11	29	HullPacket	0003
1803	11	26	MorningChronicle	0003
1803	11	25	TheTimes	0003
1803	11	30	TheTimes	0002
1803	11	25	MorningChronicle	0003
1803	11	15	MorningChronicle	0001
1803	11	25	TheTimes	0002
1803	11	28	MorningChronicle	0003
1803	11	26	MorningChronicle	0002
1803	11	26	TheTimes	0002
1803	11	30	TheTimes	0004
