1858	03	01	BelfastNews-Letter	0002
1858	03	01	BelfastNews-Letter	0003
1858	03	01	BelfastNews-Letter	0004
1858	03	01	CaledonianMercury	0003
1858	03	01	CaledonianMercury	0004
1858	03	01	DailyNews	0003
1858	03	01	DailyNews	0005
1858	03	01	DailyNews	0006
1858	03	01	DailyNews	0007
1858	03	01	GlasgowHerald	0004
1858	03	01	GlasgowHerald	0005
1858	03	01	GlasgowHerald	0007
1858	03	01	LiverpoolMercury	0002
1858	03	01	LiverpoolMercury	0003
1858	03	01	LiverpoolMercury	0004
1858	03	01	MorningChronicle	0001
1858	03	01	MorningChronicle	0002
1858	03	01	MorningChronicle	0003
1858	03	01	MorningChronicle	0004
1858	03	01	MorningChronicle	0005
1858	03	01	MorningChronicle	0006
1858	03	01	MorningChronicle	0007
1858	03	01	TheTimes	0005
1858	03	01	TheTimes	0006
1858	03	01	TheTimes	0007
1858	03	01	TheTimes	0009
1858	03	01	TheTimes	0010
1858	03	01	TheTimes	0011
1858	03	01	TheTimes	0012
1858	03	01	TheTimes	0014
1858	03	02	BelfastNews-Letter	0001
1858	03	02	DailyNews	0003
1858	03	02	LiverpoolMercury	0005
1858	03	02	MorningChronicle	0002
1858	03	02	TheTimes	0004
1858	03	02	TheTimes	0005
1858	03	02	TheTimes	0009
1858	03	03	DerbyMercury	0006
1858	03	03	MorningChronicle	0003
1858	03	03	TheTimes	0006
1858	03	03	TheTimes	0007
1858	03	03	TheTimes	0008
1858	03	03	TheTimes	0011
1858	03	04	LeedsMercury	0002
1858	03	04	TheTimes	0006
1858	03	04	TheTimes	0007
1858	03	04	TheTimes	0010
1858	03	04	TheTimes	0012
1858	03	05	DailyNews	0003
1858	03	05	DailyNews	0004
1858	03	05	MorningChronicle	0004
1858	03	05	MorningChronicle	0007
1858	03	05	MorningChronicle	0008
1858	03	05	TheTimes	0006
1858	03	05	TheTimes	0008
1858	03	05	TheTimes	0009
1858	03	05	TheTimes	0010
1858	03	06	TheTimes	0006
1858	03	06	TheTimes	0009
1858	03	06	TheTimes	0010
1858	03	08	MorningChronicle	0004
1858	03	08	TheTimes	0004
1858	03	08	TheTimes	0009
1858	03	08	TheTimes	0010
1858	03	09	DailyNews	0005
1858	03	09	MorningChronicle	0005
1858	03	09	MorningChronicle	0008
1858	03	09	TheTimes	0007
1858	03	09	TheTimes	0008
1858	03	09	TheTimes	0010
1858	03	09	TheTimes	0012
1858	03	10	MorningChronicle	0005
1858	03	10	MorningChronicle	0008
1858	03	10	TheTimes	0007
1858	03	10	TheTimes	0010
1858	03	10	TheTimes	0011
1858	03	10	TheTimes	0012
1858	03	11	TheTimes	0006
1858	03	11	TheTimes	0008
1858	03	11	TheTimes	0009
1858	03	11	TheTimes	0010
1858	03	12	TheTimes	0005
1858	03	12	TheTimes	0007
1858	03	12	TheTimes	0009
1858	03	13	MorningChronicle	0002
1858	03	13	MorningChronicle	0004
1858	03	13	MorningChronicle	0008
1858	03	13	TheTimes	0006
1858	03	13	TheTimes	0011
1858	03	13	TheTimes	0012
1858	03	15	TheTimes	0006
1858	03	16	CaledonianMercury	0005
1858	03	16	DailyNews	0002
1858	03	16	MorningChronicle	0004
1858	03	17	DailyNews	0002
1858	03	17	MorningChronicle	0007
1858	03	17	MorningChronicle	0008
1858	03	17	TheTimes	0006
1858	03	17	TheTimes	0008
1858	03	17	TheTimes	0010
