1804	12	01	IpswichJournal	0001
1804	12	01	Jackson'sOxfordJournal	0001
1804	12	01	Jackson'sOxfordJournal	0002
1804	12	01	TheTimes	0001
1804	12	01	TheTimes	0003
1804	12	03	HampshirePortsmouthTelegraph	0003
1804	12	03	TheTimes	0001
1804	12	06	TheTimes	0002
1804	12	07	TheTimes	0002
1804	12	07	TheTimes	0003
1804	12	10	TheTimes	0004
1804	12	12	TheTimes	0002
1804	12	12	TheTimes	0003
1804	12	13	TheTimes	0001
1804	12	14	TheTimes	0003
1804	12	15	IpswichJournal	0001
1804	12	15	TheTimes	0002
1804	12	15	TheTimes	0003
1804	12	15	TheTimes	0004
1804	12	17	HampshirePortsmouthTelegraph	0003
1804	12	17	TheTimes	0002
1804	12	18	TheTimes	0003
1804	12	20	TheTimes	0002
1804	12	21	TheTimes	0003
1804	12	22	TheTimes	0002
1804	12	24	TheTimes	0001
1804	12	24	TheTimes	0002
1804	12	26	TheTimes	0002
1804	12	26	TheTimes	0003
1804	12	27	DerbyMercury	0003
1804	12	27	TheTimes	0003
1804	12	29	TheTimes	0003
1804	12	31	HampshirePortsmouthTelegraph	0003
