1858	11	26	Freeman'sJournal	0002
1858	11	26	MorningChronicle	0005
1858	11	26	MorningChronicle	0006
1858	11	26	MorningChronicle	0008
1858	11	26	TheTimes	0004
1858	11	26	TheTimes	0005
1858	11	26	TheTimes	0006
1858	11	26	TheTimes	0008
1858	11	26	TheTimes	0009
1858	11	27	TheTimes	0008
1858	11	27	TheTimes	0010
1858	11	27	TheTimes	0011
1858	11	29	MorningChronicle	0005
1858	11	29	TheTimes	0006
1858	11	30	BelfastNews-Letter	0003
1858	11	30	TheTimes	0005
1858	11	30	TheTimes	0007
