1828.05.05_CaledonianMercury	0.013465
1828.05.08_CaledonianMercury	0.004826
1828.05.12_CaledonianMercury	0.005675
1828.05.17_CaledonianMercury	0.004734
1828.05.19_CaledonianMercury	0.012191
1828.05.22_CaledonianMercury	0.031621
1828.05.24_CaledonianMercury	0.033241
1828.05.26_CaledonianMercury	0.024720
1828.05.29_CaledonianMercury	0.008739
1828.06.02_CaledonianMercury	0.025141
1828.06.05_CaledonianMercury	0.026753
1828.06.07_CaledonianMercury	0.005564
1828.06.09_CaledonianMercury	0.008944
1828.06.16_CaledonianMercury	0.021883
