1859.02.02_CaledonianMercury	0.148627
1859.02.03_CaledonianMercury	0.121293
1859.02.04_CaledonianMercury	0.214027
1859.02.05_CaledonianMercury	0.143862
1859.02.07_CaledonianMercury	0.147805
1859.02.08_CaledonianMercury	0.232209
1859.02.09_CaledonianMercury	0.192689
1859.02.10_CaledonianMercury	0.169925
1859.02.11_CaledonianMercury	0.201723
1859.02.12_CaledonianMercury	0.224892
1859.02.14_CaledonianMercury	0.195340
1859.02.15_CaledonianMercury	0.264056
1859.02.16_CaledonianMercury	0.231621
1859.02.17_CaledonianMercury	0.247663
1859.02.18_CaledonianMercury	0.279538
1859.02.19_CaledonianMercury	0.238927
1859.02.21_CaledonianMercury	0.294229
1859.02.22_CaledonianMercury	0.272580
1859.02.23_CaledonianMercury	0.216354
1859.02.24_CaledonianMercury	0.185368
1859.02.25_CaledonianMercury	0.334144
1859.02.26_CaledonianMercury	0.232398
1859.02.28_CaledonianMercury	0.356940
