1826.11.02_CaledonianMercury	0.013978
1826.11.04_CaledonianMercury	0.037899
1826.11.04_CaledonianMercury	0.037899
1826.11.04_CaledonianMercury	0.037899
1826.11.06_CaledonianMercury	0.052374
1826.11.09_CaledonianMercury	0.043356
1826.11.11_CaledonianMercury	0.135143
1826.11.11_CaledonianMercury	0.135143
1826.11.13_CaledonianMercury	0.130201
1826.11.16_CaledonianMercury	0.102192
1826.11.16_CaledonianMercury	0.102192
1826.11.18_CaledonianMercury	0.080227
1826.11.18_CaledonianMercury	0.080227
1826.11.18_CaledonianMercury	0.080227
1826.11.20_CaledonianMercury	0.082463
1826.11.23_CaledonianMercury	0.073672
1826.11.23_CaledonianMercury	0.073672
1826.11.25_CaledonianMercury	0.140520
1826.11.25_CaledonianMercury	0.140520
1826.11.27_CaledonianMercury	0.097191
1826.11.30_CaledonianMercury	0.047838
1826.11.30_CaledonianMercury	0.047838
1826.12.02_CaledonianMercury	0.049750
1826.12.02_CaledonianMercury	0.049750
1826.12.04_CaledonianMercury	0.066636
1826.12.07_CaledonianMercury	0.023637
1826.12.09_CaledonianMercury	0.019719
1826.12.11_CaledonianMercury	0.013272
1826.12.18_CaledonianMercury	0.007148
