1830.05.03_CaledonianMercury	0.010716
1830.05.03_CaledonianMercury	0.010716
1830.05.08_CaledonianMercury	0.006275
1830.05.10_CaledonianMercury	0.023659
1830.05.13_CaledonianMercury	0.040579
1830.05.15_CaledonianMercury	0.017591
1830.05.17_CaledonianMercury	0.011614
1830.05.20_CaledonianMercury	0.014088
1830.05.22_CaledonianMercury	0.010075
1830.05.24_CaledonianMercury	0.045401
1830.05.27_CaledonianMercury	0.032084
1830.05.29_CaledonianMercury	0.012625
1830.05.31_CaledonianMercury	0.019240
1830.06.03_CaledonianMercury	0.038943
1830.06.05_CaledonianMercury	0.013681
1830.06.07_CaledonianMercury	0.010717
