1858.08.03_CaledonianMercury	0.170704
1858.08.04_CaledonianMercury	0.206012
1858.08.05_CaledonianMercury	0.169003
1858.08.06_CaledonianMercury	0.168903
1858.08.07_CaledonianMercury	0.201530
1858.08.09_CaledonianMercury	0.186861
1858.08.10_CaledonianMercury	0.224440
1858.08.11_CaledonianMercury	0.212960
1858.08.12_CaledonianMercury	0.187836
1858.08.13_CaledonianMercury	0.214789
1858.08.14_CaledonianMercury	0.163012
1858.08.16_CaledonianMercury	0.229236
1858.08.17_CaledonianMercury	0.231870
1858.08.18_CaledonianMercury	0.227302
1858.08.19_CaledonianMercury	0.224631
1858.08.20_CaledonianMercury	0.170257
1858.08.21_CaledonianMercury	0.244059
1858.08.23_CaledonianMercury	0.341412
1858.08.24_CaledonianMercury	0.223272
1858.08.25_CaledonianMercury	0.223498
1858.08.26_CaledonianMercury	0.181156
1858.08.27_CaledonianMercury	0.220701
1858.08.28_CaledonianMercury	0.215367
1858.08.30_CaledonianMercury	0.236199
1858.08.31_CaledonianMercury	0.187423
