1860.07.03_CaledonianMercury	0.141455
1860.07.04_CaledonianMercury	0.107387
1860.07.05_CaledonianMercury	0.139949
1860.07.06_CaledonianMercury	0.091926
1860.07.07_CaledonianMercury	0.149129
1860.07.09_CaledonianMercury	0.079012
1860.07.10_CaledonianMercury	0.127463
1860.07.11_CaledonianMercury	0.086110
1860.07.12_CaledonianMercury	0.046530
1860.07.13_CaledonianMercury	0.114004
1860.07.14_CaledonianMercury	0.119425
1860.07.16_CaledonianMercury	0.101953
1860.07.17_CaledonianMercury	0.078924
1860.07.18_CaledonianMercury	0.125324
1860.07.19_CaledonianMercury	0.169944
1860.07.20_CaledonianMercury	0.158074
1860.07.21_CaledonianMercury	0.060271
1860.07.23_CaledonianMercury	0.093519
1860.07.24_CaledonianMercury	0.178932
1860.07.25_CaledonianMercury	0.179871
1860.07.26_CaledonianMercury	0.080891
1860.07.27_CaledonianMercury	0.096807
1860.07.28_CaledonianMercury	0.171608
1860.07.30_CaledonianMercury	0.128262
1860.07.31_CaledonianMercury	0.170934
