1858.04.02_CaledonianMercury	0.106755
1858.04.03_CaledonianMercury	0.200231
1858.04.05_CaledonianMercury	0.141275
1858.04.06_CaledonianMercury	0.149686
1858.04.07_CaledonianMercury	0.182803
1858.04.08_CaledonianMercury	0.267726
1858.04.09_CaledonianMercury	0.232529
1858.04.10_CaledonianMercury	0.247734
1858.04.12_CaledonianMercury	0.192511
1858.04.13_CaledonianMercury	0.216521
1858.04.14_CaledonianMercury	0.252347
1858.04.15_CaledonianMercury	0.164558
1858.04.16_CaledonianMercury	0.207720
1858.04.17_CaledonianMercury	0.183053
1858.04.19_CaledonianMercury	0.123901
1858.04.20_CaledonianMercury	0.248271
1858.04.21_CaledonianMercury	0.251619
1858.04.22_CaledonianMercury	0.193947
1858.04.23_CaledonianMercury	0.248661
1858.04.24_CaledonianMercury	0.208968
1858.04.26_CaledonianMercury	0.239035
1858.04.27_CaledonianMercury	0.238075
1858.04.28_CaledonianMercury	0.250726
1858.04.29_CaledonianMercury	0.208256
1858.04.30_CaledonianMercury	0.241212
