1813.03.04_CaledonianMercury	0.055055
1813.03.06_CaledonianMercury	0.030976
1813.03.06_CaledonianMercury	0.030976
1813.03.08_CaledonianMercury	0.098920
1813.03.08_CaledonianMercury	0.098920
1813.03.11_CaledonianMercury	0.081953
1813.03.11_CaledonianMercury	0.081953
1813.03.13_CaledonianMercury	0.049798
1813.03.15_CaledonianMercury	0.028752
1813.03.15_CaledonianMercury	0.028752
1813.03.18_CaledonianMercury	0.066754
1813.03.20_CaledonianMercury	0.065355
1813.03.22_CaledonianMercury	0.091180
1813.03.22_CaledonianMercury	0.091180
1813.03.25_CaledonianMercury	0.142527
1813.03.25_CaledonianMercury	0.142527
1813.03.25_CaledonianMercury	0.142527
1813.03.27_CaledonianMercury	0.036154
1813.03.27_CaledonianMercury	0.036154
1813.03.29_CaledonianMercury	0.076763
1813.03.29_CaledonianMercury	0.076763
1813.04.01_CaledonianMercury	0.100484
1813.04.01_CaledonianMercury	0.100484
1813.04.01_CaledonianMercury	0.100484
1813.04.03_CaledonianMercury	0.041440
1813.04.03_CaledonianMercury	0.041440
