1814.08.04_CaledonianMercury	0.049033
1814.08.04_CaledonianMercury	0.049033
1814.08.06_CaledonianMercury	0.037013
1814.08.06_CaledonianMercury	0.037013
1814.08.08_CaledonianMercury	0.022990
1814.08.11_CaledonianMercury	0.055786
1814.08.11_CaledonianMercury	0.055786
1814.08.13_CaledonianMercury	0.062459
1814.08.13_CaledonianMercury	0.062459
1814.08.13_CaledonianMercury	0.062459
1814.08.15_CaledonianMercury	0.067308
1814.08.15_CaledonianMercury	0.067308
1814.08.18_CaledonianMercury	0.039499
1814.08.18_CaledonianMercury	0.039499
1814.08.18_CaledonianMercury	0.039499
1814.08.20_CaledonianMercury	0.067608
1814.08.20_CaledonianMercury	0.067608
1814.08.22_CaledonianMercury	0.074309
1814.08.22_CaledonianMercury	0.074309
1814.08.25_CaledonianMercury	0.106016
1814.08.25_CaledonianMercury	0.106016
1814.08.25_CaledonianMercury	0.106016
1814.08.27_CaledonianMercury	0.063233
1814.08.27_CaledonianMercury	0.063233
1814.08.27_CaledonianMercury	0.063233
1814.08.29_CaledonianMercury	0.057991
1814.08.29_CaledonianMercury	0.057991
1814.09.01_CaledonianMercury	0.048611
1814.09.01_CaledonianMercury	0.048611
1814.09.03_CaledonianMercury	0.054110
1814.09.03_CaledonianMercury	0.054110
1814.09.05_CaledonianMercury	0.081787
1814.09.08_CaledonianMercury	0.017060
1814.09.10_CaledonianMercury	0.013514
1814.09.12_CaledonianMercury	0.050224
1814.09.15_CaledonianMercury	0.026017
