1814.05.02_CaledonianMercury	0.00434858
1814.05.05_CaledonianMercury	0.006066
1814.05.07_CaledonianMercury	0.017006
1814.05.07_CaledonianMercury	0.017006
1814.05.07_CaledonianMercury	0.017006
1814.05.09_CaledonianMercury	0.047979
1814.05.09_CaledonianMercury	0.047979
1814.05.12_CaledonianMercury	0.044920
1814.05.12_CaledonianMercury	0.044920
1814.05.12_CaledonianMercury	0.044920
1814.05.14_CaledonianMercury	0.048826
1814.05.14_CaledonianMercury	0.048826
1814.05.16_CaledonianMercury	0.035516
1814.05.16_CaledonianMercury	0.035516
1814.05.16_CaledonianMercury	0.035516
1814.05.19_CaledonianMercury	0.060729
1814.05.19_CaledonianMercury	0.060729
1814.05.21_CaledonianMercury	0.063037
1814.05.21_CaledonianMercury	0.063037
1814.05.21_CaledonianMercury	0.063037
1814.05.23_CaledonianMercury	0.015063
1814.05.23_CaledonianMercury	0.015063
1814.05.26_CaledonianMercury	0.053330
1814.05.26_CaledonianMercury	0.053330
1814.05.28_CaledonianMercury	0.022295
1814.05.30_CaledonianMercury	0.116000
1814.05.30_CaledonianMercury	0.116000
1814.06.02_CaledonianMercury	0.071233
1814.06.02_CaledonianMercury	0.071233
1814.06.02_CaledonianMercury	0.071233
