1823.01.02_CaledonianMercury	0.023674
1823.01.04_CaledonianMercury	0.017154
1823.01.04_CaledonianMercury	0.017154
1823.01.06_CaledonianMercury	0.016913
1823.01.09_CaledonianMercury	0.027111
1823.01.11_CaledonianMercury	0.014805
1823.01.13_CaledonianMercury	0.011061
1823.01.16_CaledonianMercury	0.016998
1823.01.18_CaledonianMercury	0.054284
1823.01.20_CaledonianMercury	0.067532
1823.01.23_CaledonianMercury	0.121379
1823.01.25_CaledonianMercury	0.076515
1823.01.27_CaledonianMercury	0.078673
1823.01.30_CaledonianMercury	0.056809
1823.02.01_CaledonianMercury	0.076903
1823.02.03_CaledonianMercury	0.070794
1823.02.06_CaledonianMercury	0.022829
1823.02.10_CaledonianMercury	0.037607
