1832.09.03_CaledonianMercury	0.016160
1832.09.06_CaledonianMercury	0.070695
1832.09.06_CaledonianMercury	0.070695
1832.09.08_CaledonianMercury	0.062127
1832.09.10_CaledonianMercury	0.109247
1832.09.13_CaledonianMercury	0.049771
1832.09.13_CaledonianMercury	0.049771
1832.09.15_CaledonianMercury	0.027378
1832.09.17_CaledonianMercury	0.093941
1832.09.20_CaledonianMercury	0.097529
1832.09.22_CaledonianMercury	0.056161
1832.09.22_CaledonianMercury	0.056161
1832.09.24_CaledonianMercury	0.082658
1832.09.27_CaledonianMercury	0.058324
1832.09.29_CaledonianMercury	0.067996
1832.09.29_CaledonianMercury	0.067996
1832.10.01_CaledonianMercury	0.065731
1832.10.04_CaledonianMercury	0.016715
1832.10.06_CaledonianMercury	0.012062
1832.10.08_CaledonianMercury	0.007758
1832.10.11_CaledonianMercury	0.021729
1832.10.13_CaledonianMercury	0.005920
1832.10.15_CaledonianMercury	0.008808
