1814.03.03_CaledonianMercury	0.015422
1814.03.05_CaledonianMercury	0.024217
1814.03.05_CaledonianMercury	0.024217
1814.03.07_CaledonianMercury	0.079603
1814.03.07_CaledonianMercury	0.079603
1814.03.10_CaledonianMercury	0.060829
1814.03.10_CaledonianMercury	0.060829
1814.03.12_CaledonianMercury	0.137363
1814.03.14_CaledonianMercury	0.044052
1814.03.17_CaledonianMercury	0.061585
1814.03.17_CaledonianMercury	0.061585
1814.03.19_CaledonianMercury	0.089740
1814.03.19_CaledonianMercury	0.089740
1814.03.21_CaledonianMercury	0.099717
1814.03.24_CaledonianMercury	0.087983
1814.03.24_CaledonianMercury	0.087983
1814.03.26_CaledonianMercury	0.132149
1814.03.26_CaledonianMercury	0.132149
1814.03.28_CaledonianMercury	0.087023
1814.03.28_CaledonianMercury	0.087023
1814.03.31_CaledonianMercury	0.066768
1814.03.31_CaledonianMercury	0.066768
1814.03.31_CaledonianMercury	0.066768
1814.04.02_CaledonianMercury	0.109050
1814.04.04_CaledonianMercury	0.040323
1814.04.09_CaledonianMercury	0.055423
1814.04.11_CaledonianMercury	0.034123
1814.04.14_CaledonianMercury	0.011744
