1827.12.03_CaledonianMercury	0.014825
1827.12.03_CaledonianMercury	0.014825
1827.12.06_CaledonianMercury	0.028615
1827.12.08_CaledonianMercury	0.036247
1827.12.10_CaledonianMercury	0.015369
1827.12.13_CaledonianMercury	0.051949
1827.12.15_CaledonianMercury	0.056487
1827.12.17_CaledonianMercury	0.060830
1827.12.20_CaledonianMercury	0.029776
1827.12.22_CaledonianMercury	0.057816
1827.12.22_CaledonianMercury	0.057816
1827.12.24_CaledonianMercury	0.039185
1827.12.27_CaledonianMercury	0.052107
1827.12.29_CaledonianMercury	0.013710
1827.12.31_CaledonianMercury	0.057361
1828.01.03_CaledonianMercury	0.021962
1828.01.05_CaledonianMercury	0.027537
1828.01.07_CaledonianMercury	0.010733
1828.01.14_CaledonianMercury	0.024815
1828.01.17_CaledonianMercury	0.003293
