1836.06.02_CaledonianMercury	0.009185
1836.06.02_CaledonianMercury	0.009185
1836.06.04_CaledonianMercury	0.069819
1836.06.06_CaledonianMercury	0.099354
1836.06.09_CaledonianMercury	0.046329
1836.06.09_CaledonianMercury	0.046329
1836.06.11_CaledonianMercury	0.067808
1836.06.11_CaledonianMercury	0.067808
1836.06.11_CaledonianMercury	0.067808
1836.06.13_CaledonianMercury	0.160475
1836.06.13_CaledonianMercury	0.160475
1836.06.16_CaledonianMercury	0.068504
1836.06.16_CaledonianMercury	0.068504
1836.06.16_CaledonianMercury	0.068504
1836.06.18_CaledonianMercury	0.060229
1836.06.18_CaledonianMercury	0.060229
1836.06.20_CaledonianMercury	0.070588
1836.06.23_CaledonianMercury	0.082902
1836.06.25_CaledonianMercury	0.077104
1836.06.27_CaledonianMercury	0.111134
1836.06.27_CaledonianMercury	0.111134
1836.06.30_CaledonianMercury	0.070186
1836.07.02_CaledonianMercury	0.084702
1836.07.04_CaledonianMercury	0.039370
1836.07.07_CaledonianMercury	0.034038
1836.07.11_CaledonianMercury	0.023189
1836.07.14_CaledonianMercury	0.011053
1836.07.18_CaledonianMercury	0.014779
