1830.12.04_CaledonianMercury	0.031461
1830.12.06_CaledonianMercury	0.006021
1830.12.09_CaledonianMercury	0.015050
1830.12.11_CaledonianMercury	0.006107
1830.12.13_CaledonianMercury	0.009573
1830.12.20_CaledonianMercury	0.050648
1830.12.20_CaledonianMercury	0.050648
1830.12.25_CaledonianMercury	0.010150
1830.12.25_CaledonianMercury	0.010150
1830.12.27_CaledonianMercury	0.186875
1830.12.30_CaledonianMercury	0.078619
1831.01.01_CaledonianMercury	0.293381
1831.01.01_CaledonianMercury	0.293381
1831.01.03_CaledonianMercury	0.122197
