1831.06.02_CaledonianMercury	0.005692
1831.06.04_CaledonianMercury	0.516808
1831.06.04_CaledonianMercury	0.516808
1831.06.04_CaledonianMercury	0.516808
1831.06.06_CaledonianMercury	0.336461
1831.06.09_CaledonianMercury	0.173661
1831.06.11_CaledonianMercury	0.492832
1831.06.13_CaledonianMercury	0.835849
1831.06.16_CaledonianMercury	0.726066
1831.06.18_CaledonianMercury	0.507259
1831.06.18_CaledonianMercury	0.507259
1831.06.20_CaledonianMercury	0.551943
1831.06.23_CaledonianMercury	0.186405
1831.06.25_CaledonianMercury	0.108810
1831.06.27_CaledonianMercury	0.133406
1831.06.30_CaledonianMercury	0.195242
1831.07.02_CaledonianMercury	0.017095
1831.07.04_CaledonianMercury	0.135397
1831.07.11_CaledonianMercury	0.172138
