1822.02.02_CaledonianMercury	0.028817
1822.02.02_CaledonianMercury	0.028817
1822.02.04_CaledonianMercury	0.055456
1822.02.04_CaledonianMercury	0.055456
1822.02.07_CaledonianMercury	0.007789
1822.02.09_CaledonianMercury	0.067194
1822.02.11_CaledonianMercury	0.035265
1822.02.14_CaledonianMercury	0.081278
1822.02.16_CaledonianMercury	0.028186
1822.02.18_CaledonianMercury	0.043703
1822.02.18_CaledonianMercury	0.043703
1822.02.21_CaledonianMercury	0.012939
1822.02.23_CaledonianMercury	0.046372
1822.02.25_CaledonianMercury	0.037055
1822.02.28_CaledonianMercury	0.025561
1822.02.28_CaledonianMercury	0.025561
1822.03.02_CaledonianMercury	0.007297
1822.03.14_CaledonianMercury	0.009326
