1821.11.03_CaledonianMercury	0.038564
1821.11.03_CaledonianMercury	0.038564
1821.11.05_CaledonianMercury	0.087798
1821.11.08_CaledonianMercury	0.077496
1821.11.10_CaledonianMercury	0.068379
1821.11.10_CaledonianMercury	0.068379
1821.11.12_CaledonianMercury	0.056127
1821.11.12_CaledonianMercury	0.056127
1821.11.15_CaledonianMercury	0.087916
1821.11.15_CaledonianMercury	0.087916
1821.11.17_CaledonianMercury	0.073955
1821.11.17_CaledonianMercury	0.073955
1821.11.19_CaledonianMercury	0.048287
1821.11.19_CaledonianMercury	0.048287
1821.11.22_CaledonianMercury	0.025911
1821.11.22_CaledonianMercury	0.025911
1821.11.24_CaledonianMercury	0.054477
1821.11.24_CaledonianMercury	0.054477
1821.11.26_CaledonianMercury	0.073071
1821.11.26_CaledonianMercury	0.073071
1821.11.29_CaledonianMercury	0.021966
1821.12.01_CaledonianMercury	0.045172
1821.12.01_CaledonianMercury	0.045172
1821.12.03_CaledonianMercury	0.005353
1821.12.06_CaledonianMercury	0.022511
1821.12.10_CaledonianMercury	0.029406
