1837.04.03_CaledonianMercury	0.020032
1837.04.06_CaledonianMercury	0.064837
1837.04.08_CaledonianMercury	0.110320
1837.04.08_CaledonianMercury	0.110320
1837.04.10_CaledonianMercury	0.096789
1837.04.10_CaledonianMercury	0.096789
1837.04.13_CaledonianMercury	0.046115
1837.04.13_CaledonianMercury	0.046115
1837.04.15_CaledonianMercury	0.054664
1837.04.17_CaledonianMercury	0.089587
1837.04.20_CaledonianMercury	0.051369
1837.04.22_CaledonianMercury	0.048686
1837.04.22_CaledonianMercury	0.048686
1837.04.24_CaledonianMercury	0.062624
1837.04.27_CaledonianMercury	0.050996
1837.04.27_CaledonianMercury	0.050996
1837.04.29_CaledonianMercury	0.083878
1837.04.29_CaledonianMercury	0.083878
1837.05.01_CaledonianMercury	0.073280
1837.05.01_CaledonianMercury	0.073280
1837.05.04_CaledonianMercury	0.048582
1837.05.06_CaledonianMercury	0.031957
1837.05.08_CaledonianMercury	0.055666
1837.05.11_CaledonianMercury	0.024181
1837.05.18_CaledonianMercury	0.037235
