1817.06.02_CaledonianMercury	0.0100508
1817.06.05_CaledonianMercury	0.012033
1817.06.07_CaledonianMercury	0.016567
1817.06.07_CaledonianMercury	0.016567
1817.06.09_CaledonianMercury	0.035400
1817.06.12_CaledonianMercury	0.091604
1817.06.14_CaledonianMercury	0.028562
1817.06.16_CaledonianMercury	0.134544
1817.06.19_CaledonianMercury	0.084653
1817.06.21_CaledonianMercury	0.061341
1817.06.21_CaledonianMercury	0.061341
1817.06.23_CaledonianMercury	0.014471
1817.06.26_CaledonianMercury	0.035246
1817.06.26_CaledonianMercury	0.035246
1817.06.28_CaledonianMercury	0.051701
1817.06.28_CaledonianMercury	0.051701
1817.07.03_CaledonianMercury	0.069191
1817.07.03_CaledonianMercury	0.069191
1817.07.05_CaledonianMercury	0.066884
1817.07.07_CaledonianMercury	0.011754
1817.07.10_CaledonianMercury	0.011380
1817.07.17_CaledonianMercury	0.009398
