1819.07.03_CaledonianMercury	0.011419
1819.07.05_CaledonianMercury	0.021670
1819.07.08_CaledonianMercury	0.071756
1819.07.10_CaledonianMercury	0.085642
1819.07.10_CaledonianMercury	0.085642
1819.07.12_CaledonianMercury	0.061213
1819.07.15_CaledonianMercury	0.035625
1819.07.17_CaledonianMercury	0.063422
1819.07.19_CaledonianMercury	0.089223
1819.07.21_CaledonianMercury	0.021908
1819.07.22_CaledonianMercury	0.053907
1819.07.26_CaledonianMercury	0.084552
1819.07.29_CaledonianMercury	0.088826
1819.07.31_CaledonianMercury	0.081610
1819.08.02_CaledonianMercury	0.006899
1819.08.05_CaledonianMercury	0.066451
1819.08.07_CaledonianMercury	0.035471
1819.08.09_CaledonianMercury	0.021721
1819.08.12_CaledonianMercury	0.059408
1819.08.16_CaledonianMercury	0.037012
