1825.11.03_CaledonianMercury	0.017089
1825.11.05_CaledonianMercury	0.032206
1825.11.07_CaledonianMercury	0.029519
1825.11.10_CaledonianMercury	0.054090
1825.11.12_CaledonianMercury	0.092619
1825.11.12_CaledonianMercury	0.092619
1825.11.14_CaledonianMercury	0.049794
1825.11.14_CaledonianMercury	0.049794
1825.11.17_CaledonianMercury	0.080720
1825.11.17_CaledonianMercury	0.080720
1825.11.21_CaledonianMercury	0.055909
1825.11.21_CaledonianMercury	0.055909
1825.11.21_CaledonianMercury	0.055909
1825.11.24_CaledonianMercury	0.025010
1825.11.26_CaledonianMercury	0.044107
1825.11.26_CaledonianMercury	0.044107
1825.11.28_CaledonianMercury	0.053818
1825.11.28_CaledonianMercury	0.053818
1825.12.01_CaledonianMercury	0.070724
1825.12.03_CaledonianMercury	0.069076
1825.12.05_CaledonianMercury	0.067176
1825.12.10_CaledonianMercury	0.029464
1825.12.12_CaledonianMercury	0.006295
1825.12.19_CaledonianMercury	0.014353
