1808.10.03_CaledonianMercury	0.037266
1808.10.03_CaledonianMercury	0.037266
1808.10.06_CaledonianMercury	0.104626
1808.10.06_CaledonianMercury	0.104626
1808.10.08_CaledonianMercury	0.084828
1808.10.08_CaledonianMercury	0.084828
1808.10.10_CaledonianMercury	0.148494
1808.10.10_CaledonianMercury	0.148494
1808.10.13_CaledonianMercury	0.081216
1808.10.15_CaledonianMercury	0.102147
1808.10.15_CaledonianMercury	0.102147
1808.10.15_CaledonianMercury	0.102147
1808.10.17_CaledonianMercury	0.146747
1808.10.17_CaledonianMercury	0.146747
1808.10.17_CaledonianMercury	0.146747
1808.10.20_CaledonianMercury	0.129135
1808.10.20_CaledonianMercury	0.129135
1808.10.22_CaledonianMercury	0.085694
1808.10.22_CaledonianMercury	0.085694
1808.10.24_CaledonianMercury	0.053446
1808.10.27_CaledonianMercury	0.118741
1808.10.27_CaledonianMercury	0.118741
1808.10.27_CaledonianMercury	0.118741
1808.10.29_CaledonianMercury	0.044248
1808.10.31_CaledonianMercury	0.101588
1808.10.31_CaledonianMercury	0.101588
1808.10.31_CaledonianMercury	0.101588
1808.11.03_CaledonianMercury	0.095820
1808.11.03_CaledonianMercury	0.095820
1808.11.05_CaledonianMercury	0.041534
1808.11.07_CaledonianMercury	0.047651
1808.11.10_CaledonianMercury	0.025846
1808.11.14_CaledonianMercury	0.009272
1808.11.17_CaledonianMercury	0.018282
1808.11.19_CaledonianMercury	0.010905
1808.11.21_CaledonianMercury	0.012484
