1806.02.03_CaledonianMercury	0.048103
1806.02.06_CaledonianMercury	0.101544
1806.02.06_CaledonianMercury	0.101544
1806.02.08_CaledonianMercury	0.091073
1806.02.08_CaledonianMercury	0.091073
1806.02.10_CaledonianMercury	0.133219
1806.02.10_CaledonianMercury	0.133219
1806.02.13_CaledonianMercury	0.209945
1806.02.13_CaledonianMercury	0.209945
1806.02.15_CaledonianMercury	0.185689
1806.02.17_CaledonianMercury	0.110386
1806.02.17_CaledonianMercury	0.110386
1806.02.20_CaledonianMercury	0.194827
1806.02.22_CaledonianMercury	0.141015
1806.02.22_CaledonianMercury	0.141015
1806.02.24_CaledonianMercury	0.051655
1806.02.27_CaledonianMercury	0.089590
1806.03.01_CaledonianMercury	0.164194
1806.03.01_CaledonianMercury	0.164194
1806.03.01_CaledonianMercury	0.164194
1806.03.03_CaledonianMercury	0.074452
1806.03.03_CaledonianMercury	0.074452
1806.03.06_CaledonianMercury	0.105173
1806.03.08_CaledonianMercury	0.080819
1806.03.10_CaledonianMercury	0.083091
1806.03.15_CaledonianMercury	0.029574
