1815.02.04_CaledonianMercury	0.037323
1815.02.06_CaledonianMercury	0.061655
1815.02.06_CaledonianMercury	0.061655
1815.02.09_CaledonianMercury	0.132441
1815.02.11_CaledonianMercury	0.049122
1815.02.13_CaledonianMercury	0.044307
1815.02.13_CaledonianMercury	0.044307
1815.02.16_CaledonianMercury	0.028076
1815.02.16_CaledonianMercury	0.028076
1815.02.18_CaledonianMercury	0.021910
1815.02.20_CaledonianMercury	0.058969
1815.02.20_CaledonianMercury	0.058969
1815.02.23_CaledonianMercury	0.079493
1815.02.23_CaledonianMercury	0.079493
1815.02.25_CaledonianMercury	0.082127
1815.02.25_CaledonianMercury	0.082127
1815.02.27_CaledonianMercury	0.100653
1815.03.02_CaledonianMercury	0.023304
1815.03.02_CaledonianMercury	0.023304
1815.03.04_CaledonianMercury	0.075090
