1817.11.03_CaledonianMercury	0.029447
1817.11.06_CaledonianMercury	0.069306
1817.11.08_CaledonianMercury	0.059123
1817.11.10_CaledonianMercury	0.111095
1817.11.10_CaledonianMercury	0.111095
1817.11.10_CaledonianMercury	0.111095
1817.11.13_CaledonianMercury	0.076461
1817.11.13_CaledonianMercury	0.076461
1817.11.13_CaledonianMercury	0.076461
1817.11.15_CaledonianMercury	0.069533
1817.11.15_CaledonianMercury	0.069533
1817.11.17_CaledonianMercury	0.073104
1817.11.20_CaledonianMercury	0.121645
1817.11.22_CaledonianMercury	0.082667
1817.11.22_CaledonianMercury	0.082667
1817.11.24_CaledonianMercury	0.102379
1817.11.27_CaledonianMercury	0.052857
1817.11.27_CaledonianMercury	0.052857
1817.11.29_CaledonianMercury	0.094023
1817.12.01_CaledonianMercury	0.094727
1817.12.06_CaledonianMercury	0.018153
1817.12.11_CaledonianMercury	0.027365
1817.12.15_CaledonianMercury	0.016897
