1826.12.02_CaledonianMercury	0.059401
1826.12.02_CaledonianMercury	0.059401
1826.12.04_CaledonianMercury	0.086709
1826.12.07_CaledonianMercury	0.072522
1826.12.07_CaledonianMercury	0.072522
1826.12.09_CaledonianMercury	0.079167
1826.12.09_CaledonianMercury	0.079167
1826.12.09_CaledonianMercury	0.079167
1826.12.11_CaledonianMercury	0.078371
1826.12.14_CaledonianMercury	0.029016
1826.12.16_CaledonianMercury	0.067648
1826.12.18_CaledonianMercury	0.105972
1826.12.21_CaledonianMercury	0.037621
1826.12.23_CaledonianMercury	0.117994
1826.12.23_CaledonianMercury	0.117994
1826.12.25_CaledonianMercury	0.116356
1826.12.25_CaledonianMercury	0.116356
1826.12.28_CaledonianMercury	0.119497
1826.12.30_CaledonianMercury	0.127797
1827.01.01_CaledonianMercury	0.099380
1827.01.01_CaledonianMercury	0.099380
1827.01.04_CaledonianMercury	0.070972
1827.01.08_CaledonianMercury	0.051114
1827.01.18_CaledonianMercury	0.013927
