1815.10.02_CaledonianMercury	0.024849
1815.10.02_CaledonianMercury	0.024849
1815.10.05_CaledonianMercury	0.030977
1815.10.05_CaledonianMercury	0.030977
1815.10.05_CaledonianMercury	0.030977
1815.10.07_CaledonianMercury	0.052916
1815.10.07_CaledonianMercury	0.052916
1815.10.09_CaledonianMercury	0.120676
1815.10.12_CaledonianMercury	0.127580
1815.10.12_CaledonianMercury	0.127580
1815.10.12_CaledonianMercury	0.127580
1815.10.14_CaledonianMercury	0.099755
1815.10.16_CaledonianMercury	0.103361
1815.10.16_CaledonianMercury	0.103361
1815.10.19_CaledonianMercury	0.123267
1815.10.21_CaledonianMercury	0.150497
1815.10.23_CaledonianMercury	0.109406
1815.10.26_CaledonianMercury	0.060753
1815.10.26_CaledonianMercury	0.060753
1815.10.28_CaledonianMercury	0.045759
1815.10.30_CaledonianMercury	0.092413
1815.10.30_CaledonianMercury	0.092413
1815.11.02_CaledonianMercury	0.041823
1815.11.02_CaledonianMercury	0.041823
1815.11.06_CaledonianMercury	0.020501
1815.11.11_CaledonianMercury	0.014329
1815.11.18_CaledonianMercury	0.006891
