1857.07.02_CaledonianMercury	0.030878
1857.07.03_CaledonianMercury	0.026987
1857.07.04_CaledonianMercury	0.024307
1857.07.06_CaledonianMercury	0.275404
1857.07.07_CaledonianMercury	0.102432
1857.07.08_CaledonianMercury	0.106738
1857.07.09_CaledonianMercury	0.323977
1857.07.10_CaledonianMercury	0.173796
1857.07.11_CaledonianMercury	0.221160
1857.07.13_CaledonianMercury	0.181547
1857.07.14_CaledonianMercury	0.157642
1857.07.15_CaledonianMercury	0.139915
1857.07.16_CaledonianMercury	0.133759
1857.07.17_CaledonianMercury	0.139798
1857.07.18_CaledonianMercury	0.150275
1857.07.20_CaledonianMercury	0.135887
1857.07.21_CaledonianMercury	0.137073
1857.07.22_CaledonianMercury	0.093040
1857.07.23_CaledonianMercury	0.101915
1857.07.24_CaledonianMercury	0.106618
1857.07.25_CaledonianMercury	0.119060
1857.07.27_CaledonianMercury	0.158652
1857.07.28_CaledonianMercury	0.097603
1857.07.29_CaledonianMercury	0.106460
1857.07.30_CaledonianMercury	0.176597
1857.07.31_CaledonianMercury	0.124665
