1811.06.03_CaledonianMercury	0.019838
1811.06.06_CaledonianMercury	0.025308
1811.06.08_CaledonianMercury	0.035968
1811.06.08_CaledonianMercury	0.035968
1811.06.10_CaledonianMercury	0.062968
1811.06.10_CaledonianMercury	0.062968
1811.06.10_CaledonianMercury	0.062968
1811.06.13_CaledonianMercury	0.078222
1811.06.13_CaledonianMercury	0.078222
1811.06.13_CaledonianMercury	0.078222
1811.06.15_CaledonianMercury	0.079910
1811.06.15_CaledonianMercury	0.079910
1811.06.15_CaledonianMercury	0.079910
1811.06.17_CaledonianMercury	0.060055
1811.06.20_CaledonianMercury	0.051253
1811.06.20_CaledonianMercury	0.051253
1811.06.22_CaledonianMercury	0.013491
1811.06.24_CaledonianMercury	0.050878
1811.06.24_CaledonianMercury	0.050878
1811.06.27_CaledonianMercury	0.116645
1811.06.29_CaledonianMercury	0.044690
1811.06.29_CaledonianMercury	0.044690
1811.06.29_CaledonianMercury	0.044690
1811.07.01_CaledonianMercury	0.031364
1811.07.04_CaledonianMercury	0.047689
1811.07.08_CaledonianMercury	0.014464
