1857.12.02_CaledonianMercury	0.187526
1857.12.03_CaledonianMercury	0.160000
1857.12.04_CaledonianMercury	0.264844
1857.12.05_CaledonianMercury	0.169421
1857.12.07_CaledonianMercury	0.156979
1857.12.08_CaledonianMercury	0.189675
1857.12.09_CaledonianMercury	0.271576
1857.12.10_CaledonianMercury	0.186671
1857.12.11_CaledonianMercury	0.223994
1857.12.12_CaledonianMercury	0.137483
1857.12.14_CaledonianMercury	0.217842
1857.12.15_CaledonianMercury	0.190626
1857.12.16_CaledonianMercury	0.228442
1857.12.17_CaledonianMercury	0.196336
1857.12.18_CaledonianMercury	0.210385
1857.12.19_CaledonianMercury	0.165846
1857.12.21_CaledonianMercury	0.180707
1857.12.22_CaledonianMercury	0.213683
1857.12.23_CaledonianMercury	0.208106
1857.12.24_CaledonianMercury	0.289154
1857.12.25_CaledonianMercury	0.243559
1857.12.26_CaledonianMercury	0.230613
1857.12.28_CaledonianMercury	0.327252
1857.12.29_CaledonianMercury	0.209053
1857.12.30_CaledonianMercury	0.351708
1857.12.31_CaledonianMercury	0.154689
