1862.03.03_CaledonianMercury	0.116991
1862.03.04_CaledonianMercury	0.176377
1862.03.05_CaledonianMercury	0.168304
1862.03.06_CaledonianMercury	0.139476
1862.03.07_CaledonianMercury	0.176701
1862.03.08_CaledonianMercury	0.174816
1862.03.10_CaledonianMercury	0.135935
1862.03.11_CaledonianMercury	0.186580
1862.03.12_CaledonianMercury	0.136952
1862.03.13_CaledonianMercury	0.144539
1862.03.14_CaledonianMercury	0.162771
1862.03.15_CaledonianMercury	0.165122
1862.03.17_CaledonianMercury	0.110911
1862.03.18_CaledonianMercury	0.215658
1862.03.19_CaledonianMercury	0.097838
1862.03.20_CaledonianMercury	0.162634
1862.03.21_CaledonianMercury	0.125710
1862.03.24_CaledonianMercury	0.103269
1862.03.25_CaledonianMercury	0.185183
1862.03.26_CaledonianMercury	0.206475
1862.03.27_CaledonianMercury	0.119471
1862.03.28_CaledonianMercury	0.214206
1862.03.29_CaledonianMercury	0.162538
1862.03.31_CaledonianMercury	0.144531
