1806.03.03_CaledonianMercury	0.016648
1806.03.03_CaledonianMercury	0.016648
1806.03.06_CaledonianMercury	0.126395
1806.03.08_CaledonianMercury	0.160658
1806.03.08_CaledonianMercury	0.160658
1806.03.10_CaledonianMercury	0.134549
1806.03.10_CaledonianMercury	0.134549
1806.03.13_CaledonianMercury	0.078297
1806.03.15_CaledonianMercury	0.138037
1806.03.15_CaledonianMercury	0.138037
1806.03.15_CaledonianMercury	0.138037
1806.03.17_CaledonianMercury	0.097787
1806.03.20_CaledonianMercury	0.076913
1806.03.22_CaledonianMercury	0.125416
1806.03.22_CaledonianMercury	0.125416
1806.03.24_CaledonianMercury	0.132823
1806.03.27_CaledonianMercury	0.071502
1806.03.29_CaledonianMercury	0.151558
1806.03.29_CaledonianMercury	0.151558
1806.03.29_CaledonianMercury	0.151558
1806.03.31_CaledonianMercury	0.120917
1806.03.31_CaledonianMercury	0.120917
1806.04.03_CaledonianMercury	0.111875
1806.04.03_CaledonianMercury	0.111875
1806.04.05_CaledonianMercury	0.092885
1806.04.10_CaledonianMercury	0.017195
1806.04.12_CaledonianMercury	0.085653
1806.04.14_CaledonianMercury	0.019573
1806.04.17_CaledonianMercury	0.029233
1806.04.19_CaledonianMercury	0.015543
