1807.04.02_CaledonianMercury	0.005386
1807.04.04_CaledonianMercury	0.062876
1807.04.04_CaledonianMercury	0.062876
1807.04.06_CaledonianMercury	0.086974
1807.04.06_CaledonianMercury	0.086974
1807.04.09_CaledonianMercury	0.123940
1807.04.09_CaledonianMercury	0.123940
1807.04.11_CaledonianMercury	0.089130
1807.04.11_CaledonianMercury	0.089130
1807.04.13_CaledonianMercury	0.083541
1807.04.13_CaledonianMercury	0.083541
1807.04.16_CaledonianMercury	0.127697
1807.04.18_CaledonianMercury	0.167882
1807.04.18_CaledonianMercury	0.167882
1807.04.18_CaledonianMercury	0.167882
1807.04.20_CaledonianMercury	0.028061
1807.04.20_CaledonianMercury	0.028061
1807.04.23_CaledonianMercury	0.052794
1807.04.25_CaledonianMercury	0.059218
1807.04.27_CaledonianMercury	0.044244
1807.04.30_CaledonianMercury	0.082538
1807.04.30_CaledonianMercury	0.082538
1807.05.02_CaledonianMercury	0.026493
1807.05.02_CaledonianMercury	0.026493
1807.05.04_CaledonianMercury	0.023371
1807.05.04_CaledonianMercury	0.023371
