1806.07.03_CaledonianMercury	0.013216
1806.07.05_CaledonianMercury	0.115654
1806.07.05_CaledonianMercury	0.115654
1806.07.05_CaledonianMercury	0.115654
1806.07.07_CaledonianMercury	0.157912
1806.07.07_CaledonianMercury	0.157912
1806.07.07_CaledonianMercury	0.157912
1806.07.10_CaledonianMercury	0.154087
1806.07.10_CaledonianMercury	0.154087
1806.07.10_CaledonianMercury	0.154087
1806.07.12_CaledonianMercury	0.207609
1806.07.12_CaledonianMercury	0.207609
1806.07.12_CaledonianMercury	0.207609
1806.07.14_CaledonianMercury	0.109759
1806.07.14_CaledonianMercury	0.109759
1806.07.14_CaledonianMercury	0.109759
1806.07.17_CaledonianMercury	0.140773
1806.07.17_CaledonianMercury	0.140773
1806.07.17_CaledonianMercury	0.140773
1806.07.19_CaledonianMercury	0.184095
1806.07.19_CaledonianMercury	0.184095
1806.07.21_CaledonianMercury	0.111818
1806.07.21_CaledonianMercury	0.111818
1806.07.24_CaledonianMercury	0.205561
1806.07.24_CaledonianMercury	0.205561
1806.07.26_CaledonianMercury	0.119320
1806.07.26_CaledonianMercury	0.119320
1806.07.26_CaledonianMercury	0.119320
1806.07.28_CaledonianMercury	0.134740
1806.07.28_CaledonianMercury	0.134740
1806.07.28_CaledonianMercury	0.134740
1806.07.31_CaledonianMercury	0.124995
1806.07.31_CaledonianMercury	0.124995
1806.08.02_CaledonianMercury	0.194512
1806.08.02_CaledonianMercury	0.194512
1806.08.02_CaledonianMercury	0.194512
1806.08.04_CaledonianMercury	0.115952
1806.08.07_CaledonianMercury	0.065329
1806.08.09_CaledonianMercury	0.057606
1806.08.11_CaledonianMercury	0.052159
1806.08.16_CaledonianMercury	0.049681
1806.08.18_CaledonianMercury	0.040849
