1800.10.04_CaledonianMercury	0.018721
1800.10.04_CaledonianMercury	0.018721
1800.10.06_CaledonianMercury	0.027715
1800.10.09_CaledonianMercury	0.041616
1800.10.09_CaledonianMercury	0.041616
1800.10.11_CaledonianMercury	0.067156
1800.10.13_CaledonianMercury	0.019867
1800.10.16_CaledonianMercury	0.057819
1800.10.18_CaledonianMercury	0.060982
1800.10.18_CaledonianMercury	0.060982
1800.10.20_CaledonianMercury	0.084898
1800.10.20_CaledonianMercury	0.084898
1800.10.23_CaledonianMercury	0.087116
1800.10.25_CaledonianMercury	0.071643
1800.10.25_CaledonianMercury	0.071643
1800.10.27_CaledonianMercury	0.063724
1800.10.30_CaledonianMercury	0.091765
1800.10.30_CaledonianMercury	0.091765
1800.11.01_CaledonianMercury	0.022202
1800.11.03_CaledonianMercury	0.089498
1800.11.06_CaledonianMercury	0.011927
1800.11.17_CaledonianMercury	0.015769
