1814.12.03_CaledonianMercury	0.020281
1814.12.05_CaledonianMercury	0.082366
1814.12.05_CaledonianMercury	0.082366
1814.12.08_CaledonianMercury	0.057672
1814.12.08_CaledonianMercury	0.057672
1814.12.10_CaledonianMercury	0.068345
1814.12.12_CaledonianMercury	0.067320
1814.12.12_CaledonianMercury	0.067320
1814.12.12_CaledonianMercury	0.067320
1814.12.15_CaledonianMercury	0.046551
1814.12.15_CaledonianMercury	0.046551
1814.12.15_CaledonianMercury	0.046551
1814.12.17_CaledonianMercury	0.057088
1814.12.17_CaledonianMercury	0.057088
1814.12.19_CaledonianMercury	0.065890
1814.12.19_CaledonianMercury	0.065890
1814.12.22_CaledonianMercury	0.058365
1814.12.22_CaledonianMercury	0.058365
1814.12.24_CaledonianMercury	0.053737
1814.12.24_CaledonianMercury	0.053737
1814.12.26_CaledonianMercury	0.068372
1814.12.29_CaledonianMercury	0.152925
1814.12.29_CaledonianMercury	0.152925
1814.12.31_CaledonianMercury	0.045247
1814.12.31_CaledonianMercury	0.045247
1815.01.02_CaledonianMercury	0.112446
1815.01.02_CaledonianMercury	0.112446
1815.01.05_CaledonianMercury	0.023491
1815.01.07_CaledonianMercury	0.054691
