1812.06.04_CaledonianMercury	0.072563
1812.06.06_CaledonianMercury	0.053180
1812.06.06_CaledonianMercury	0.053180
1812.06.06_CaledonianMercury	0.053180
1812.06.08_CaledonianMercury	0.027134
1812.06.08_CaledonianMercury	0.027134
1812.06.11_CaledonianMercury	0.160998
1812.06.11_CaledonianMercury	0.160998
1812.06.13_CaledonianMercury	0.201797
1812.06.13_CaledonianMercury	0.201797
1812.06.15_CaledonianMercury	0.052849
1812.06.15_CaledonianMercury	0.052849
1812.06.15_CaledonianMercury	0.052849
1812.06.18_CaledonianMercury	0.072024
1812.06.18_CaledonianMercury	0.072024
1812.06.20_CaledonianMercury	0.056262
1812.06.20_CaledonianMercury	0.056262
1812.06.22_CaledonianMercury	0.104508
1812.06.22_CaledonianMercury	0.104508
1812.06.25_CaledonianMercury	0.132156
1812.06.25_CaledonianMercury	0.132156
1812.06.25_CaledonianMercury	0.132156
1812.06.27_CaledonianMercury	0.057077
1812.06.29_CaledonianMercury	0.054361
1812.06.29_CaledonianMercury	0.054361
1812.07.02_CaledonianMercury	0.021215
1812.07.02_CaledonianMercury	0.021215
1812.07.04_CaledonianMercury	0.022286
1812.07.06_CaledonianMercury	0.028653
1812.07.16_CaledonianMercury	0.010930
