1856.09.02_CaledonianMercury	0.096935
1856.09.03_CaledonianMercury	0.181696
1856.09.04_CaledonianMercury	0.135448
1856.09.05_CaledonianMercury	0.135862
1856.09.06_CaledonianMercury	0.133957
1856.09.08_CaledonianMercury	0.168892
1856.09.09_CaledonianMercury	0.159592
1856.09.10_CaledonianMercury	0.224346
1856.09.11_CaledonianMercury	0.193069
1856.09.12_CaledonianMercury	0.132913
1856.09.13_CaledonianMercury	0.199902
1856.09.15_CaledonianMercury	0.168593
1856.09.17_CaledonianMercury	0.227314
1856.09.18_CaledonianMercury	0.128028
1856.09.19_CaledonianMercury	0.187410
1856.09.20_CaledonianMercury	0.192033
1856.09.22_CaledonianMercury	0.199282
1856.09.23_CaledonianMercury	0.141091
1856.09.24_CaledonianMercury	0.199505
1856.09.25_CaledonianMercury	0.139421
1856.09.26_CaledonianMercury	0.158688
1856.09.27_CaledonianMercury	0.157429
1856.09.29_CaledonianMercury	0.158989
1856.09.30_CaledonianMercury	0.148589
