1841.08.02_CaledonianMercury	0.0271273
1841.08.02_CaledonianMercury	0.027127
1841.08.05_CaledonianMercury	0.027697
1841.08.05_CaledonianMercury	0.027697
1841.08.07_CaledonianMercury	0.049195
1841.08.07_CaledonianMercury	0.049195
1841.08.09_CaledonianMercury	0.140301
1841.08.12_CaledonianMercury	0.028419
1841.08.12_CaledonianMercury	0.028419
1841.08.14_CaledonianMercury	0.040437
1841.08.16_CaledonianMercury	0.101031
1841.08.16_CaledonianMercury	0.101031
1841.08.19_CaledonianMercury	0.100216
1841.08.19_CaledonianMercury	0.100216
1841.08.19_CaledonianMercury	0.100216
1841.08.21_CaledonianMercury	0.046879
1841.08.23_CaledonianMercury	0.070870
1841.08.26_CaledonianMercury	0.040913
1841.08.26_CaledonianMercury	0.040913
1841.08.28_CaledonianMercury	0.080257
1841.08.30_CaledonianMercury	0.151633
1841.08.30_CaledonianMercury	0.151633
1841.09.02_CaledonianMercury	0.124434
1841.09.04_CaledonianMercury	0.045397
1841.09.06_CaledonianMercury	0.037394
1841.09.09_CaledonianMercury	0.010873
1841.09.11_CaledonianMercury	0.020057
1841.09.13_CaledonianMercury	0.004578
