1826.01.02_CaledonianMercury	0.0148954
1826.01.02_CaledonianMercury	0.014895
1826.01.05_CaledonianMercury	0.100075
1826.01.07_CaledonianMercury	0.084297
1826.01.09_CaledonianMercury	0.131999
1826.01.09_CaledonianMercury	0.131999
1826.01.12_CaledonianMercury	0.119488
1826.01.12_CaledonianMercury	0.119488
1826.01.14_CaledonianMercury	0.147693
1826.01.16_CaledonianMercury	0.192444
1826.01.19_CaledonianMercury	0.111222
1826.01.21_CaledonianMercury	0.111629
1826.01.21_CaledonianMercury	0.111629
1826.01.23_CaledonianMercury	0.092767
1826.01.26_CaledonianMercury	0.120825
1826.01.26_CaledonianMercury	0.120825
1826.01.28_CaledonianMercury	0.152223
1826.01.28_CaledonianMercury	0.152223
1826.01.30_CaledonianMercury	0.153505
1826.01.30_CaledonianMercury	0.153505
1826.02.02_CaledonianMercury	0.070497
1826.02.02_CaledonianMercury	0.070497
1826.02.04_CaledonianMercury	0.064425
1826.02.06_CaledonianMercury	0.083075
1826.02.09_CaledonianMercury	0.043713
1826.02.11_CaledonianMercury	0.023282
1826.02.18_CaledonianMercury	0.030339
