1832.05.03_CaledonianMercury	0.028572
1832.05.05_CaledonianMercury	0.036269
1832.05.05_CaledonianMercury	0.036269
1832.05.07_CaledonianMercury	0.059444
1832.05.07_CaledonianMercury	0.059444
1832.05.10_CaledonianMercury	0.046279
1832.05.12_CaledonianMercury	0.049492
1832.05.14_CaledonianMercury	0.074095
1832.05.17_CaledonianMercury	0.026314
1832.05.19_CaledonianMercury	0.061245
1832.05.21_CaledonianMercury	0.047887
1832.05.24_CaledonianMercury	0.027689
1832.05.26_CaledonianMercury	0.069250
1832.05.28_CaledonianMercury	0.049696
1832.05.31_CaledonianMercury	0.015710
1832.06.02_CaledonianMercury	0.099997
1832.06.04_CaledonianMercury	0.076547
1832.06.07_CaledonianMercury	0.040084
1832.06.09_CaledonianMercury	0.024033
1832.06.11_CaledonianMercury	0.024292
1832.06.14_CaledonianMercury	0.044547
