1862.12.02_CaledonianMercury	0.096692
1862.12.03_CaledonianMercury	0.138107
1862.12.04_CaledonianMercury	0.150884
1862.12.05_CaledonianMercury	0.145970
1862.12.06_CaledonianMercury	0.202165
1862.12.08_CaledonianMercury	0.196091
1862.12.09_CaledonianMercury	0.141273
1862.12.10_CaledonianMercury	0.141989
1862.12.11_CaledonianMercury	0.120693
1862.12.12_CaledonianMercury	0.156100
1862.12.13_CaledonianMercury	0.161397
1862.12.15_CaledonianMercury	0.143501
1862.12.16_CaledonianMercury	0.177744
1862.12.17_CaledonianMercury	0.188330
1862.12.18_CaledonianMercury	0.250144
1862.12.19_CaledonianMercury	0.181232
1862.12.20_CaledonianMercury	0.098871
1862.12.22_CaledonianMercury	0.146074
1862.12.23_CaledonianMercury	0.163014
1862.12.24_CaledonianMercury	0.189403
1862.12.25_CaledonianMercury	0.193693
1862.12.26_CaledonianMercury	0.149052
1862.12.27_CaledonianMercury	0.190864
1862.12.29_CaledonianMercury	0.196533
1862.12.30_CaledonianMercury	0.123731
1862.12.31_CaledonianMercury	0.206838
