1837.07.03_CaledonianMercury	0.047451
1837.07.03_CaledonianMercury	0.047451
1837.07.06_CaledonianMercury	0.089562
1837.07.06_CaledonianMercury	0.089562
1837.07.06_CaledonianMercury	0.089562
1837.07.08_CaledonianMercury	0.082831
1837.07.08_CaledonianMercury	0.082831
1837.07.10_CaledonianMercury	0.119519
1837.07.10_CaledonianMercury	0.119519
1837.07.13_CaledonianMercury	0.083171
1837.07.13_CaledonianMercury	0.083171
1837.07.15_CaledonianMercury	0.076063
1837.07.15_CaledonianMercury	0.076063
1837.07.15_CaledonianMercury	0.076063
1837.07.17_CaledonianMercury	0.083175
1837.07.20_CaledonianMercury	0.087632
1837.07.22_CaledonianMercury	0.088069
1837.07.24_CaledonianMercury	0.076468
1837.07.27_CaledonianMercury	0.058378
1837.07.29_CaledonianMercury	0.139685
1837.07.31_CaledonianMercury	0.124780
1837.08.03_CaledonianMercury	0.099653
1837.08.05_CaledonianMercury	0.057658
1837.08.07_CaledonianMercury	0.005239
1837.08.10_CaledonianMercury	0.035474
1837.08.10_CaledonianMercury	0.035474
1837.08.19_CaledonianMercury	0.011095
