1818.10.03_CaledonianMercury	0.030296
1818.10.05_CaledonianMercury	0.054020
1818.10.05_CaledonianMercury	0.054020
1818.10.08_CaledonianMercury	0.087188
1818.10.10_CaledonianMercury	0.075338
1818.10.10_CaledonianMercury	0.075338
1818.10.12_CaledonianMercury	0.056350
1818.10.12_CaledonianMercury	0.056350
1818.10.15_CaledonianMercury	0.068844
1818.10.17_CaledonianMercury	0.063276
1818.10.19_CaledonianMercury	0.053242
1818.10.22_CaledonianMercury	0.108037
1818.10.24_CaledonianMercury	0.083426
1818.10.26_CaledonianMercury	0.078198
1818.10.29_CaledonianMercury	0.103093
1818.10.31_CaledonianMercury	0.074625
1818.11.02_CaledonianMercury	0.098674
1818.11.05_CaledonianMercury	0.030396
1818.11.09_CaledonianMercury	0.094109
1818.11.19_CaledonianMercury	0.038933
